attach,https://iota1.chain.garden:443 score: 14.370991504697729 scoreNorm: 0.07407041805141758 VTPZCYCYUCOK9ZKFTJCUZGZUVRADLQNAGRJWGQIKCIWHOKPBZOBDNYQJYCOQCTBMPUWIZHFPWABEEPOWY
1571590418609,1571590419938,1571590436559,0
1571590453895,1571590460394,1571590476205,1
1571590600377,1571590608856,1571590687943,2
1571590636193,1571590649840,-1,3
1571590709198,1571590814688,-1,4
1571590891579,-1,-1,6
1571590854198,1571590891945,-1,5
1571591436468,1571591463536,-1,8
1571591434746,1571591465086,-1,7
1571591687742,-1,-1,9
1571591724548,-1,-1,10
1571591805913,1571591823560,-1,11
1571591925638,1571591929630,-1,13
1571591887960,1571591946282,-1,12
1571592000910,-1,-1,14
1571592122466,1571592148029,-1,16
1571592047686,1571592157508,-1,15
1571592197975,-1,-1,17
1571592311073,1571592353827,-1,19
1571592274090,1571592363230,-1,18
1571592398677,-1,-1,20
1571592448813,-1,-1,21
1571592530817,-1,-1,22
1571592567669,-1,-1,23
1571592604367,1571592682589,-1,24
1571592695458,-1,-1,25
1571592769562,-1,-1,26
1571592850300,-1,-1,27
1571592910954,-1,-1,28
1571592978999,-1,-1,29
1571593109592,-1,-1,31
1571593023199,1571593115359,-1,30
1571593145988,-1,-1,32
1571593227466,-1,-1,33
1571593300682,-1,-1,34
1571593428826,1571593430874,-1,36
1571593358347,1571593437610,-1,35
1571593482098,-1,-1,37
1571593555774,-1,-1,38
1571593632024,1571593660424,-1,40
1571593617332,1571593665069,-1,39
1571593932412,1571594031103,1571594069843,41
1571593997047,1571594025737,-1,42
1571594054962,1571594065931,-1,43
1571594112139,1571594152935,-1,44
