attach,http://node05.iotatoken.nl:14265 score: 35.9710241873605 scoreNorm: 0.18540048530572747 KBGAMSQFTLGHRCWEC9NFJZWIOIAJKLQLBNJPXAMEG9GVXPQ9AOKMMFTNSSKPVBEJLPFGHDV9PFPIXGYZQ
1571590751659,1571590752385,1571590756340,0
1571590824553,1571590824746,1571590833785,1
1571590860449,1571590860654,1571590862763,2
1571590933662,1571590933866,1571590940771,3
1571590971101,1571590971284,1571590982913,4
1571591382825,1571591383097,1571591386010,5
1571591420248,1571591421103,1571591428001,6
1571591457564,1571591457731,1571591460743,7
1571591532965,1571591533151,1571591535769,8
1571591830743,1571591831004,1571591835759,9
1571591868145,1571591868453,1571591869871,10
1571591906096,1571591906264,1571591914273,11
1571592018711,1571592018946,1571592032111,12
1571592055293,1571592055455,1571592063338,13
1571592130761,1571592130951,1571592144282,14
1571592206071,1571592206231,1571592212430,15
1571592280570,1571592280743,1571592292931,16
1571592319937,1571592320086,1571592329525,17
1571592394893,1571592395092,1571592399194,18
1571592470919,1571592471123,1571592477333,19
1571592508412,1571592508608,1571592512109,20
1571592583513,1571592583696,1571592594378,21
1571592622052,1571592622191,1571592625920,22
1571592731853,1571592732034,1571592740733,23
1571592768204,1571592768425,1571592773678,24
1571592843770,1571592844015,1571592846239,25
1571592905794,1571592906009,1571592908017,26
1571592981796,1571592981949,1571592997880,27
1571593055501,1571593055660,1571593061613,28
1571593095073,1571593095234,1571593098084,29
1571593169974,1571593170158,1571593195282,30
1571593243988,1571593244158,1571593247563,31
1571593281066,1571593281246,1571593288829,32
1571593355028,1571593355645,1571593360201,33
1571593428315,1571593428956,1571593434283,34
1571593502776,1571593503005,1571593509607,35
1571593615246,1571593615409,1571593622887,36
1571593689925,1571593690818,1571593701745,37
1571593728067,1571593729340,1571593733839,38
1571593801207,1571593801430,1571593802843,39
1571593874299,1571593874450,1571593881036,40
1571593948729,1571593949436,1571593951967,41
1571593985635,1571593985779,1571593988339,42
1571594060320,1571594060546,1571594062441,43
1571594133466,1571594133615,1571594138026,44
