attach,http://78.46.254.167:14265 score: 56.058366949603695 scoreNorm: 0.23893299878894406
1570319485292,1570319487181,1570319489135,0
1570319555347,1570319560100,1570319575016,1
1570319590374,1570319591513,1570319594407,2
1570319660564,1570319661202,1570319674198,3
1570319730626,1570319731089,1570319737116,4
1570319765644,1570319766481,1570319779734,5
1570319834801,1570319835653,1570319841364,6
1570319905860,1570319906756,1570319912289,7
1570319975920,1570319977556,1570319983362,8
1570320010951,1570320013284,1570320019957,9
1570320044964,1570320052600,1570320064784,10
1570320571340,1570320571808,1570320572930,11
1570320606350,1570320675519,1570320676360,12
1570320676383,1570320694321,1570320704423,13
1570320746427,1570320747970,1570320751993,14
1570320816460,1570320822441,1570320842089,15
1570320851693,1570320861710,1570320881031,16
1570320921729,1570320923267,1570320924735,17
1570320991783,1570320992627,1570321010211,18
1570321026805,1570321034961,1570321051710,19
1570321096940,1570321097731,1570321099861,20
1570321167012,1570321168072,1570321182343,21
1570321237198,1570321246086,1570321248378,22
1570321272216,1570321272794,1570321283036,23
1570321342354,1570321345535,1570321353447,24
1570321412408,1570321412978,1570321417937,25
1570321447433,1570321448206,1570321457754,26
1570321517526,1570321526062,1570321531495,27
1570321587600,1570321588489,1570321588760,28
1570321762783,1570321764060,1570321767772,29
1570321832837,1570321834545,1570321854914,30
1570321867944,1570321876744,1570321902877,31
1570321937989,1570321938391,1570321946444,32
1570322008033,1570322028294,1570322035042,33
1570322043130,1570322043927,1570322051178,34
1570322078160,1570322078578,1570322082475,35
1570322615428,1570322615961,1570322623488,36
1570322650698,1570322660288,1570322664429,37
1570322720783,1570322728575,1570322730946,38
1570322790827,1570322794939,1570322802686,39
1570322825848,1570322836814,1570322838344,40
1570322896094,1570322900234,1570322905533,41
1570322966299,1570322967686,1570322972833,42
1570323036327,1570323037794,1570323072929,43
