attach,http://207.180.252.59:14265 score: 48.25994859405801 scoreNorm: 48.25994859405801 QFWKQPPBMUXTVSZEFOICWZRMACUPCG9EQZDEHYFVHVOPUVAHNOUWSCIBQRVEAJKTCTRGAOZDPDOLMNMQR
1571349609566,1571349624953,1571349635781,0,http://207.180.252.59:14265
1571349669726,1571349671479,1571349729616,1,http://207.180.252.59:14265
1571349729614,1571349730697,1571349732911,2,https://www.iotaqubic.us:443
1571349789705,1571349790474,1571349792876,3,https://www.iotaqubic.us:443
1571349849565,1571349850317,1571349852324,4,https://www.iotaqubic.us:443
1571349910100,1571349911010,1571349913156,5,https://www.iotaqubic.us:443
1571349970972,1571349972095,1571349973996,6,https://www.iotaqubic.us:443
1571350060916,1571350061738,1571350063729,7,https://www.iotaqubic.us:443
1571350091001,1571350091702,1571350094226,8,https://www.iotaqubic.us:443
1571350151002,1571350152132,1571350154648,9,https://www.iotaqubic.us:443
1571350210939,1571350211987,1571350213831,10,https://www.iotaqubic.us:443
1571350270985,1571350272229,1571350274433,11,https://www.iotaqubic.us:443
1571350331337,1571350332222,1571350334345,12,https://www.iotaqubic.us:443
1571350391152,1571350392015,1571350394430,13,https://www.iotaqubic.us:443
1571350451234,1571350452203,1571350454150,14,https://www.iotaqubic.us:443
1571350511210,1571350512045,1571350513972,15,https://www.iotaqubic.us:443
1571350571253,1571350572167,1571350574813,16,https://www.iotaqubic.us:443
1571350661665,1571350662671,1571350664874,17,https://www.iotaqubic.us:443
1571350691665,1571350692517,1571350694508,18,https://www.iotaqubic.us:443
1571350781688,1571350782806,1571350785257,19,https://www.iotaqubic.us:443
1571350811799,1571350813927,1571350815865,20,https://www.iotaqubic.us:443
1571350872295,1571350874114,1571350876801,21,https://www.iotaqubic.us:443
1571350902213,1571350903451,1571350905396,22,https://www.iotaqubic.us:443
1571351023365,1571351024014,1571351025952,23,https://www.iotaqubic.us:443
1571351113415,1571351114291,1571351116606,24,https://www.iotaqubic.us:443
1571351174440,1571351175130,1571351177080,25,https://www.iotaqubic.us:443
1571351233957,1571351234626,1571351236928,26,https://www.iotaqubic.us:443
1571351294622,1571351295682,1571351297773,27,https://www.iotaqubic.us:443
1571351324898,1571351325733,1571351328255,28,https://www.iotaqubic.us:443
1571351414825,1571351415927,1571351418085,29,https://www.iotaqubic.us:443
1571351475235,1571351476375,1571351478531,30,https://www.iotaqubic.us:443
1571351535357,1571351536806,1571351539500,31,https://www.iotaqubic.us:443
1571351595742,1571351597470,1571351599677,32,https://www.iotaqubic.us:443
1571351625691,1571351627935,1571351630204,33,https://www.iotaqubic.us:443
1571351686665,1571351688415,1571351691051,34,https://www.iotaqubic.us:443
1571351836735,1571351837670,1571351840009,35,https://www.iotaqubic.us:443
1571351866851,1571351867804,1571351869810,36,https://www.iotaqubic.us:443
1571351896665,1571351897667,1571351900033,37,https://www.iotaqubic.us:443
1571352017174,1571352018142,1571352019931,38,https://www.iotaqubic.us:443
1571352085165,1571352086654,1571352088918,39,https://www.iotaqubic.us:443
1571352137303,1571352139016,1571352141274,40,https://www.iotaqubic.us:443
1571352197919,1571352199015,1571352200978,41,https://www.iotaqubic.us:443
1571352258214,1571352258871,1571352261169,42,https://www.iotaqubic.us:443
