attach,http://174.141.204.79:14265 score: 8.493318400871699 scoreNorm: 8.493318400871699 TJHOYCMKNJ9EKWPPITPVUXYIBMTZMJEQCRRQLTVFPXVKEAFXNNSWBFSEYYXVBYPHNBYCUV9GRRCHGJOGS
1571349583418,1571349591990,1571349630986,0,http://174.141.204.79:14265
1571349689067,1571349690492,1571349696334,2,http://node04.iotatoken.nl:14265
1571349758525,1571349759949,1571349766037,3,http://node04.iotatoken.nl:14265
1571349653692,1571349680957,1571349790986,1,http://174.141.204.79:14265
1571349828640,1571349829138,1571349837578,4,http://node04.iotatoken.nl:14265
1571349863611,1571349864507,1571349866680,5,http://node04.iotatoken.nl:14265
1571349933016,1571349933931,1571349941754,6,http://node04.iotatoken.nl:14265
1571350004821,1571350006008,1571350014005,7,http://node04.iotatoken.nl:14265
1571350074927,1571350076120,1571350082243,8,http://node04.iotatoken.nl:14265
1571350109859,1571350111204,1571350122161,9,http://node04.iotatoken.nl:14265
1571350144188,1571350145069,1571350156693,10,http://node04.iotatoken.nl:14265
1571350670798,1571350671598,1571350681556,11,http://node04.iotatoken.nl:14265
1571350705731,1571350706367,1571350713085,12,http://node04.iotatoken.nl:14265
1571350775713,1571350776727,1571350791391,13,http://node04.iotatoken.nl:14265
1571350846402,1571350847346,1571350857094,14,http://node04.iotatoken.nl:14265
1571350916397,1571350917697,1571350928721,15,http://node04.iotatoken.nl:14265
1571350952427,1571350953497,1571350959696,16,http://node04.iotatoken.nl:14265
1571351022731,1571351023710,1571351044375,17,http://node04.iotatoken.nl:14265
1571351092426,1571351093315,1571351102755,18,http://node04.iotatoken.nl:14265
1571351127856,1571351128925,1571351133545,19,http://node04.iotatoken.nl:14265
1571351197907,1571351199025,1571351209360,20,http://node04.iotatoken.nl:14265
1571351268333,1571351269371,1571351283617,21,http://node04.iotatoken.nl:14265
1571351338765,1571351339816,1571351347120,22,http://node04.iotatoken.nl:14265
1571351373841,1571351382253,1571351399262,23,http://node04.iotatoken.nl:14265
1571351444244,1571351448982,1571351463710,24,http://node04.iotatoken.nl:14265
1571351514418,1571351515445,1571351519465,25,http://node04.iotatoken.nl:14265
1571351549247,1571351551021,1571351555690,26,http://node04.iotatoken.nl:14265
1571351619686,1571351622824,1571351648539,27,http://node04.iotatoken.nl:14265
1571351690183,1571351691433,1571351711905,28,http://node04.iotatoken.nl:14265
1571351865670,1571351866854,1571351871866,29,http://node04.iotatoken.nl:14265
1571351935709,1571351936592,1571351940624,30,http://node04.iotatoken.nl:14265
1571351971468,1571351972172,1571351983976,31,http://node04.iotatoken.nl:14265
1571352041514,1571352042276,1571352045999,32,http://node04.iotatoken.nl:14265
1571352111220,1571352112669,1571352115893,33,http://node04.iotatoken.nl:14265
1571352146687,1571352147523,1571352153436,34,http://node04.iotatoken.nl:14265
1571352181804,1571352183309,1571352184542,35,http://node04.iotatoken.nl:14265
1571352722702,1571352724247,1571352728188,36,http://node04.iotatoken.nl:14265
1571352759279,1571352759802,1571352767752,37,http://node04.iotatoken.nl:14265
1571352829698,1571352831086,1571352837430,38,http://node04.iotatoken.nl:14265
1571352899736,1571352900974,1571352911330,39,http://node04.iotatoken.nl:14265
1571352934783,1571352942954,1571352953412,40,http://node04.iotatoken.nl:14265
1571353005290,1571353008817,1571353019564,41,http://node04.iotatoken.nl:14265
1571353075733,1571353076648,1571353092387,42,http://node04.iotatoken.nl:14265
1571353145732,1571353146845,1571353150887,43,http://node04.iotatoken.nl:14265
