attach,http://node02.iotatoken.nl:14265 score: 57.458142569405695 scoreNorm: 0.2560279633962775
1570342857829,1570342858677,1570342861517,0
1570342927876,1570342928612,1570342933059,1
1570342962906,1570342963792,1570342965743,2
1570343033068,1570343033939,1570343036284,3
1570343103119,1570343104099,1570343108653,4
1570343138140,1570343139185,1570343140053,5
1570343207271,1570343211392,1570343214078,6
1570343278622,1570343279757,1570343281919,7
1570343348663,1570343349540,1570343354170,8
1570343383685,1570343384939,1570343385480,9
1570343417699,1570343418343,1570343420343,10
1570343944161,1570343945326,1570343946306,11
1570343979189,1570343980638,1570343981675,12
1570344049229,1570344050467,1570344057478,13
1570344119311,1570344121394,1570344132230,14
1570344189360,1570344190381,1570344191469,15
1570344224486,1570344225312,1570344227289,16
1570344294529,1570344295524,1570344297522,17
1570344364574,1570344365786,1570344366343,18
1570344399596,1570344400249,1570344400998,19
1570344469689,1570344470414,1570344471118,20
1570344539829,1570344540192,1570344549831,21
1570344610022,1570344610602,1570344612359,22
1570344645038,1570344645895,1570344649773,23
1570344715187,1570344715987,1570344730059,24
1570344785230,1570344786131,1570344799149,25
1570344820250,1570344821324,1570344821814,26
1570344890353,1570344891357,1570344898036,27
1570344960716,1570344961922,1570344964104,28
1570345136019,1570345136629,1570345155119,29
1570345206054,1570345206851,1570345207591,30
1570345241110,1570345241686,1570345245508,31
1570345311146,1570345312651,1570345319132,32
1570345381185,1570345382261,1570345389583,33
1570345416371,1570345417157,1570345422954,34
1570345451387,1570345452430,1570345456231,35
1570345988569,1570346008215,1570346008907,36
1570346024029,1570346024870,1570346029892,37
1570346094098,1570346095941,1570346096851,38
1570346164155,1570346165149,1570346167319,39
1570346199164,1570346199923,1570346202247,40
1570346269312,1570346270309,1570346272957,41
1570346339356,1570346340396,1570346349780,42
1570346409407,1570346415680,1570346416034,43
