attach,https://node-iota.org:14267 score: 82.27200413122773 scoreNorm: 0.36659614669591
1570343667914,1570343668989,1570343692772,0
1570343697942,1570343721160,1570343725389,1
1570343727950,1570343743279,1570343745678,2
1570343848034,1570343848863,1570343887036,3
1570343908144,1570343927820,1570343934010,4
1570343938156,1570343941860,1570343954464,5
1570343998198,1570344009588,1570344021053,6
1570344085293,1570344086351,1570344087713,7
1570344149330,1570344150211,1570344165378,8
1570344209451,1570344210352,1570344213278,9
1570344299533,1570344320389,1570344334962,10
1570344389586,1570344391021,1570344394605,11
1570344419640,1570344454643,1570344472432,12
1570344509728,1570344526898,1570344533211,13
1570344569851,1570344626594,1570344636579,14
1570344600016,1570344640261,1570344655726,15
1570344690076,1570344702231,1570344702931,16
1570344750201,1570344756657,1570344773359,17
1570344810244,1570344815503,1570344823511,18
1570344870335,1570344917815,1570344921435,19
1570344930373,1570344948792,1570344958334,20
1570344991942,1570345032490,1570345078549,21
1570345019961,1570345106512,1570345120173,22
1570345112008,1570345152712,1570345180319,23
1570345172035,1570345194701,1570345223686,24
1570345202051,1570345241886,1570345242802,25
1570345292133,1570345317072,1570345329525,26
1570345352157,1570345353035,1570345360688,27
1570345407365,1570345408466,1570345430150,28
1570345472401,1570345480395,1570345487674,29
1570345502429,1570345518622,1570345519174,30
1570345559582,1570345598459,1570345599048,31
1570345652628,1570345654091,1570345675521,32
1570345712859,1570345729112,1570345732750,33
1570345773030,1570345820690,1570345838071,34
1570345803058,1570345839585,1570345843294,35
1570345889159,1570345890401,1570345890840,36
1570345945371,1570345946207,1570345950826,37
1570345970459,1570345972015,1570345986874,38
1570346075089,1570346077107,1570346081919,39
1570346124125,1570346124813,1570346125619,40
1570346165157,1570346208519,1570346213179,41
1570346255296,1570346291875,1570346294136,42
1570346315339,1570346376096,1570346378924,43
1570346375383,1570346386328,1570346399246,44
