attach,https://ultranode.iotatoken.nl:443 score: 223.8984910753038 scoreNorm: 0.9976701667351263
1570343209275,1570343210105,1570343210459,0
1570343219574,1570343220806,1570343221296,1
1570343329656,1570343339779,1570343345334,2
1570343369673,1570343370383,1570343374376,3
1570343569829,1570343571242,1570343574326,4
1570343629881,1570343643266,1570343644823,5
1570343689935,1570343690690,1570343692737,6
1570343749959,1570343761016,1570343762699,7
1570343759969,1570343766025,1570343766768,8
1570343990192,1570343991423,1570343992428,9
1570344050231,1570344051029,1570344052565,10
1570344110303,1570344110867,1570344112567,11
1570344160337,1570344165310,1570344165941,12
1570344230493,1570344231102,1570344233326,13
1570344280516,1570344281245,1570344283806,14
1570344400631,1570344404762,1570344405164,15
1570344470690,1570344471245,1570344474701,16
1570344520820,1570344521695,1570344522180,17
1570344591008,1570344591598,1570344593052,18
1570344651042,1570344651740,1570344658800,19
1570344711092,1570344711706,1570344713871,20
1570344771215,1570344779829,1570344787514,21
1570344831308,1570344831878,1570344836242,22
1570344891355,1570344892024,1570344892629,23
1570344951712,1570344953054,1570344955850,24
1570345011955,1570345013700,1570345014786,25
1570345071990,1570345095493,1570345097735,26
1570345132017,1570345133085,1570345138619,27
1570345182037,1570345219122,1570345220015,28
1570345232061,1570345234709,1570345236299,29
1570345372176,1570345372956,1570345375803,30
1570345432380,1570345436847,1570345437242,31
1570345482423,1570345504845,1570345506070,32
1570345542447,1570345543165,1570345545156,33
1570345562585,1570345571281,1570345574855,34
1570345732935,1570345733875,1570345736894,35
1570345783037,1570345783579,1570345783940,36
1570345843132,1570345843736,1570345845783,37
1570345903345,1570345926540,1570345927335,38
1570345963452,1570345964207,1570345964701,39
1570346024054,1570346025073,1570346030621,40
1570346084091,1570346090410,1570346097980,41
1570346143144,1570346154735,1570346155351,42
1570346204169,1570346214711,1570346217602,43
1570346254296,1570346255292,1570346255672,44
