attach,http://167.86.121.248:14265 score: 23.17628416254623 scoreNorm: 0.12393319009885492 QPMFONKDQJNDOYQHIEVNXZNSXSUEXUQ9DF9QSLSTIPM9HAQSFOF9GNTTZTCGUUQITDPXXGFFONTVAMA9V
1571788738661,-1,-1,0
1571788769250,-1,-1,1
1571788800193,-1,-1,2
1571788925775,-1,-1,3
1571789086924,1571789108554,-1,6
1571789023069,1571789108948,-1,5
1571788990148,1571789109050,-1,4
1571789246456,1571789260483,-1,8
1571789179529,1571789260788,-1,7
1571789309831,-1,-1,9
1571789407160,-1,-1,10
1571789502253,-1,-1,11
1571789535148,-1,-1,12
1571789631745,-1,-1,13
1571789696737,-1,-1,14
1571789729955,-1,-1,15
1571789825825,-1,-1,16
1571789890414,-1,-1,17
1571789955014,-1,-1,18
1571790019834,-1,-1,19
1571790083501,-1,-1,20
1571790150786,-1,-1,21
1571790180248,-1,-1,22
1571790276907,1571790318871,-1,23
1571790341214,-1,-1,24
1571790373050,-1,-1,25
1571790469236,-1,-1,26
1571790531633,-1,-1,27
1571790590866,-1,-1,28
1571790661188,-1,-1,29
1571790694515,-1,-1,30
1571790755937,1571790831185,-1,31
1571790916325,1571790925297,-1,33
1571790853021,1571790925491,-1,32
1571790980307,-1,-1,34
1571791012759,-1,-1,35
1571791103440,-1,-1,36
1571791190831,1571791265690,-1,38
1571791163494,1571791265758,-1,37
1571791302533,-1,-1,39
1571791353492,-1,-1,40
1571791397571,-1,-1,41
1571791492787,-1,-1,42
1571791555531,1571791604479,-1,43
1571791619005,-1,-1,44
