attach,https://hanspetzersnode.org:14267 score: 67.64278100989759 scoreNorm: 0.36171396497038133 PEVQYEWWRLOBWMILIWPBGSODYSWMEDLZSJXTEZNFJJWVAXYOZOYBHMCTPZEECFE9CHFSTTYBDXIFCVTYZ
1571787942536,1571787955977,1571788034942,0
1571788005914,1571788034984,1571788049074,1
1571788087264,1571788087374,1571788103194,2
1571788171364,1571788171536,1571788192211,3
1571788192209,1571788192422,1571788203768,4
1571788253569,1571788254468,1571788265059,5
1571788317940,1571788324844,1571788341041,6
1571788443191,1571788443313,1571788449819,7
1571788505896,1571788518828,1571788541489,8
1571788596232,1571788596380,1571788602834,9
1571788628081,1571788668682,1571788692261,10
1571788689473,1571788692303,1571788713979,11
1571788751920,1571788752107,1571788784274,12
1571788815487,1571788836212,1571788864827,13
1571788877864,1571788877990,1571788905391,14
1571788941833,1571788942020,1571789024966,15
1571789004445,1571789025027,1571789040748,16
1571789068775,1571789068957,1571789096697,17
1571789131546,1571789156626,1571789165515,18
1571789322985,1571789323097,1571789352003,19
1571789387083,1571789387206,1571789395243,20
1571789514293,1571789514870,1571789556319,21
1571789579441,1571789579566,1571789598749,22
1571789644122,1571789644675,1571789660217,23
1571789708095,1571789731495,-1,24
1571789773083,1571789773203,1571789789349,25
1571789836712,1571789836827,1571789865724,26
1571789905108,1571789931007,1571789984205,27
1571789966145,1571789992918,1571790002687,28
1571790160531,1571790160647,1571790201116,29
1571790222255,1571790222485,1571790232142,30
1571790477403,1571790477546,1571790523008,31
1571790541022,1571790554305,1571790578087,32
1571790606119,1571790606248,1571790651417,33
1571790733240,1571790737117,1571790753078,34
1571790798592,1571790798790,1571790835217,35
1571790862426,1571790897670,1571790976726,36
1571791050831,1571791051144,1571791058454,37
1571791114875,1571791114990,1571791183326,38
1571791179002,1571791183326,1571791194914,39
1571791244632,1571791244740,1571791273019,40
1571791370481,1571791370587,1571791421131,41
1571791433898,1571791433990,1571791497840,42
1571791508177,1571791512620,1571791524226,43
1571791560332,1571791560439,1571791572650,44
