attach,https://nodes.iota.cafe:443 score: 46.36891379666767 scoreNorm: 0.23571289423539224 YGLIRZ9ITYLSFOKTCSVAY9SJHA9WFCSBUVOXCOUXLLRQXLKHPYFPZABUTDWQKIDMGWOHGNEBGFTOBOUNN
1570931087813,1570931110723,1570931115831,0
1570931159361,1570931165171,1570931166874,1
1570931195864,1570931224974,1570931226046,2
1570931267936,1570931272178,1570931272740,3
1570931340207,1570931342319,1570931346991,4
1570931376710,1570931392799,1570931399452,5
1570931448095,1570931466879,1570931468933,6
1570931521493,1570931526992,1570931530161,7
1570931594151,1570931609219,1570931610364,8
1570931631047,1570931643617,1570931644005,9
1570931665811,1570931672030,1570931679344,10
1570932211046,1570932217854,1570932221235,11
1570932247549,-1,-1,12
1570932320557,1570932360108,1570932360960,13
1570932394645,1570932402237,1570932404001,14
1570932467656,1570932476304,1570932483461,15
1570932504908,1570932532440,1570932545793,16
1570932578290,-1,-1,17
1570932651697,1570932657468,1570932658746,18
1570932688573,1570932708142,1570932709530,19
1570932763981,1570932797785,1570932801028,20
1570932838742,1570932894855,1570932900167,21
1570932913254,-1,-1,22
1570932949764,-1,-1,23
1570933025073,-1,-1,24
1570933098831,-1,-1,25
1570933135691,1570933170264,1570933173427,26
1570933209932,1570933213231,1570933215056,27
1570933285108,1570933319124,1570933325009,28
1570933468722,1570933479945,1570933480691,29
1570933542803,1570933566628,1570933570642,30
1570933579373,1570933581803,1570933601356,31
1570933652749,1570933661163,1570933667542,32
1570933726523,1570933759427,1570933764286,33
1570933763890,-1,-1,34
1570933801156,1570933846610,1570933852432,35
1570934363973,1570934400466,1570934408735,36
1570934401721,1570934419589,1570934421719,37
1570934474868,1570934480546,1570934482827,38
1570934547509,1570934553814,1570934565713,39
1570934583621,1570934587546,1570934594227,40
1570934657580,1570934680913,1570934682167,41
1570934731421,1570934735233,1570934736787,42
1570934804057,1570934816068,1570934817290,43
