attach,http://node05.iotatoken.nl:14265 score: 1.3784815413726732 scoreNorm: 0.007007407488384349 DOJXHRC9MSIHJKOWHHAIXWDZXXFXRVOXLNGUETNDUMPNOPBCKTSNWJKOHFJTXPWZEBFNHUQHCLEVGLJXN
1570931181488,1570931188952,1570931199898,0
1570931243187,1570931249282,1570931251112,1
1570931305453,1570931323078,1570931324932,2
1570931381086,1570931409930,1570931411847,3
1570931524866,1570931539042,1570931541025,4
1570931887491,1570931914261,1570931926411,5
1570931949373,1570931958333,1570931962828,6
1570932012005,1570932030351,1570932031116,7
1570932073906,-1,-1,8
1570932136922,1570932175170,1570932184421,9
1570932199917,1570932213523,1570932214485,10
1570932263680,-1,-1,11
1570932326305,1570932351657,1570932354898,12
1570932389269,1570932406038,1570932408993,13
1570932468058,1570932469612,1570932470549,14
1570932596806,1570932598709,1570932599906,15
1570932662071,1570932667951,1570932669057,16
1570932726730,1570932758767,1570932760212,17
1570932790112,-1,-1,18
1570932854138,-1,-1,19
1570932918630,-1,-1,20
1570932981627,1570933018091,1570933022513,21
1570933045450,1570933059046,1570933061144,22
1570933109196,1570933121260,1570933124717,23
1570933173066,1570933216424,1570933219530,24
1570933236780,-1,-1,25
1570933301215,1570933322562,1570933324479,26
1570933363841,1570933376124,1570933377743,27
1570933426094,1570933439556,1570933442245,28
1570933489475,1570933498443,1570933501873,29
1570933565184,1570933573536,1570933574883,30
1570933628252,1570933643792,1570933645903,31
1570933701007,1570933729020,1570933732844,32
1570933766268,1570933793696,1570933799531,33
1570933829990,1570933857635,1570933859197,34
1570933892623,-1,-1,35
1570933955999,1570933981927,1570933982515,36
1570934018782,1570934031189,1570934033499,37
1570934081456,1570934099734,1570934103584,38
1570934144039,1570934159020,1570934172982,39
1570934206674,1570934248889,1570934251713,40
1570934269264,1570934300481,1570934306946,41
1570934332781,1570934367557,1570934370414,42
1570934396237,1570934440045,1570934441891,43
1570934453370,1570934489157,1570934493296,44
