attach,http://node04.iotatoken.nl:14265 score: 93.41361594946747 scoreNorm: 0.4748611078749222 FYXFORRQSLVZVVLJBAVIMWZXIIHHGCLJJ9HGLRSJYBNHYWYXWJPYMSXGUDGCEVYXWRQRIC9OKTWIKDJBU
1570931922249,1570931928111,1570931928989,0
1570931953749,1570931973348,1570931975223,1
1570931984501,1570931993699,1570932002731,2
1570932109051,1570932125850,1570932133199,3
1570932172415,1570932190005,1570932196445,4
1570932204665,1570932246145,1570932248141,5
1570932268054,-1,-1,6
1570932358758,1570932381831,1570932384160,7
1570932425775,1570932432285,1570932433083,8
1570932488437,1570932490800,1570932493010,9
1570932584044,-1,-1,10
1570932677821,1570932695738,1570932697888,11
1570932710970,1570932732882,1570932742024,12
1570932806235,1570932816573,1570932820607,13
1570932870261,-1,-1,14
1570932902879,-1,-1,15
1570932997744,1570933024048,1570933039862,16
1570933061570,1570933100750,1570933106320,17
1570933125312,1570933187132,1570933196324,18
1570933189176,1570933230112,1570933235782,19
1570933252160,1570933279490,1570933280943,20
1570933318338,1570933357128,1570933358512,21
1570933347462,-1,-1,22
1570933443219,1570933468613,1570933472165,23
1570933506562,1570933516805,1570933520771,24
1570933538045,1570933552362,1570933552942,25
1570933633003,1570933637172,1570933638431,26
1570933695263,1570933736820,1570933740555,27
1570933753771,1570933769707,1570933789434,28
1570933822901,1570933832928,1570933841386,29
1570933855502,-1,-1,30
1570933915490,1570933941983,1570933952802,31
1570934011879,1570934021540,1570934037467,32
1570934074745,1570934082267,1570934084766,33
1570934137662,1570934153733,1570934159922,34
1570934169547,1570934188754,1570934189512,35
1570934258508,1570934273831,1570934282293,36
1570934318028,1570934333586,1570934334806,37
1570934344891,1570934352540,1570934353549,38
1570934454736,1570934485665,1570934490282,39
1570934505252,1570934508928,1570934510184,40
1570934548867,1570934575550,1570934579440,41
1570934642829,1570934664734,1570934667884,42
1570934705162,1570934762675,1570934764396,43
1570934767795,1570934772213,1570934778155,44
