attach,https://papa.iota.family:14267 score: 20.360119085161397 scoreNorm: 0.10349913775391333 OMELUBFYOFIMJALXDWPIRHJSWNRYTUMERVRPQTYCJV9DUXTKOPUZH9WEV9BPNLBQFUSHQVGVYVKIVARSD
1570931130585,1570931153455,1570931168031,0
1570931165738,1570931181979,1570931184941,1
1570931310833,1570931334896,1570931337991,2
1570931346589,1570931355906,1570931356289,3
1570931418972,1570931439195,1570931441687,4
1570931562635,1570931570787,1570931572280,5
1570931599531,1570931617497,1570931627435,6
1570932139674,1570932145930,1570932149009,8
1570932138295,-1,-1,7
1570932387891,1570932414850,1570932416972,9
1570932424400,1570932433061,1570932435655,10
1570932504569,-1,-1,11
1570932585420,1570932623242,1570932625615,12
1570932622558,1570932644670,1570932645994,13
1570932697218,1570932703906,1570932707642,14
1570932743484,1570932785046,1570932786455,15
1570932816985,-1,-1,16
1570932892008,1570932958899,1570932963184,17
1570932966871,1570933008419,1570933016018,18
1570933003118,-1,-1,19
1570933089452,1570933103762,1570933110023,20
1570933138564,1570933148639,1570933151110,21
1570933219405,1570933243440,1570933251649,22
1570933256251,1570933272890,1570933277903,23
1570933292487,1570933298653,1570933307098,24
1570933382590,1570933429057,1570933430240,25
1570933455969,1570933480649,1570933485774,26
1570933535672,1570933558198,1570933560082,27
1570933595131,1570933608613,1570933613030,28
1570933662131,1570933687013,1570933692095,29
1570933705761,1570933746438,1570933747931,30
1570933790777,1570933836264,1570933837350,31
1570933826610,1570933853355,1570933863922,32
1570933906745,1570933919445,1570933920243,33
1570933979508,-1,-1,34
1570934036361,1570934072901,1570934080404,35
1570934105904,1570934108661,1570934114514,36
1570934158794,-1,-1,37
1570934231131,1570934241334,1570934246980,38
1570934291269,1570934294316,1570934295807,39
1570934306644,1570934320286,1570934323253,40
1570934603125,1570934608865,1570934610977,41
1570934667403,1570934689831,1570934699485,42
1570934724668,1570934751370,1570934752018,43
1570934781558,1570934791486,1570934799306,44
