attach,http://node02.iotatoken.nl:14265 score: 28.56884569440569 scoreNorm: 0.1164291352415714 HMPOGPWMAPCPHRHKSXFDTELIERHICMLNFDPIMHSMXRGEKDOHCHOBSUWHWUKMWRBMZQXFHQEAITSQGKINT
1571957223342,1571957223563,1571957227981,0
1571957390363,1571957404202,1571957473753,1
1571957435158,1571957494372,1571957507518,2
1571957857453,1571957874827,1571957880880,3
1571957878453,1571957881069,1571957903453,4
1571957919383,1571957919566,1571957935308,5
1571958264794,1571958279516,1571958323920,6
1571958329328,1571958346649,1571958467037,7
1571958415631,1571958490221,1571958595197,8
1571958456016,1571958488706,1571958678596,9
1571958663912,1571958741546,1571958757183,12
1571958523366,1571958758122,1571958828566,10
1571958608141,1571958757429,1571958929092,11
1571958705171,1571958959670,1571958969528,13
1571958790784,1571958999922,1571959081626,14
1571958856482,1571958999320,1571959136950,15
1571958921508,1571958998521,1571959249397,16
1571959050300,1571959266012,1571959351827,18
1571959115067,1571959265520,1571959416176,19
1571959180020,1571959264553,1571959518831,20
1571958963908,1571959264123,1571959556059,17
1571959244266,1571959582303,1571959590925,21
1571959309335,1571959591244,1571959680814,22
1571959373586,1571959583010,1571959794945,23
1571959416756,1571959582405,1571959862090,24
1571959459610,1571959875270,1571959984529,25
1571959703167,1571959875706,1571959962994,26
1571959766910,1571960033532,1571960269787,27
1571959919573,1571960175486,1571960446776,28
1571960006585,1571960380001,1571960571763,29
1571960382099,1571960476007,1571960616043,35
1571960081695,1571960464835,1571960659164,30
1571960145503,1571960450351,1571960694461,31
1571960187831,1571960409933,1571960737729,32
1571960272654,1571960593748,1571960768887,33
1571960336380,1571960593289,1571960863630,34
1571960458121,1571960659212,1571960925694,36
1571960711538,1571960865384,1571960928805,40
1571960529705,1571960864653,1571961096467,37
1571960561579,1571960864085,1571961165509,38
1571960606330,1571960929327,1571961208059,39
1571960975999,1571961166559,1571961337972,44
1571960742891,1571961166326,1571961349078,41
1571960850356,1571961165568,1571961445001,42
1571960892181,1571961291259,1571961480861,43
