attach,http://node05.iotatoken.nl:14265 score: 28.878855625697547 scoreNorm: 0.15506146670789428 JZ9IDTCSTCKA9LPVOCJKGXFBXQOPCIQEVLYSFZAYZ9PJ9AVXIFACNLOREHLZ9ENURCLLIBIGGPUYVPKFR
1571599110493,1571599116726,1571599133660,0
1571599142451,1571599142687,1571599148064,1
1571599173500,1571599177628,1571599183325,2
1571599298717,1571599298956,1571599305294,3
1571599363462,1571599363663,1571599366020,4
1571599396155,1571599396337,1571599405575,5
1571599460296,1571599460470,1571599469970,6
1571599551928,1571599552090,1571599564370,7
1571599619759,1571599619975,1571599628829,8
1571599683294,1571599683458,1571599700903,9
1571599780362,1571599784118,1571599790162,10
1571599875337,1571599875535,1571599884342,11
1571599908520,1571599908672,1571599910982,12
1571600005073,1571600005380,1571600007884,13
1571600069924,1571600070122,1571600081418,14
1571600103280,1571600103443,1571600107359,15
1571600199338,1571600199539,1571600205569,16
1571600264477,1571600264860,1571600269922,17
1571600329152,1571600329365,1571600332360,18
1571600393892,1571600394114,1571600400944,19
1571600457587,1571600458285,1571600460893,20
1571600524962,1571600525142,1571600532657,21
1571600554312,1571600554830,1571600558248,22
1571600651003,1571600651220,1571600655505,23
1571600715046,1571600715215,1571600718893,24
1571600746719,1571600746878,1571600763102,25
1571600842943,1571600843113,1571600846015,26
1571600906164,1571600908973,1571600920083,27
1571600964739,1571600964978,1571600969784,28
1571601034881,1571601035580,1571601044257,29
1571601068143,1571601076493,1571601079485,30
1571601129178,1571601129333,1571601133499,31
1571601226693,1571601228063,1571601240316,32
1571601290229,1571601290997,1571601301775,33
1571601354068,1571601354271,1571601371681,34
1571601386406,1571601386578,1571601393873,35
1571601476441,1571601484073,1571601493285,36
1571601537571,1571601537752,1571601543858,37
1571601564766,1571601564953,1571601568035,38
1571601676679,1571601676861,1571601681420,39
1571601727586,1571601727735,1571601730697,40
1571601771833,1571601772014,1571601774796,41
1571601866793,1571601870345,1571601875710,42
1571601929806,1571601935610,1571601938555,43
1571601992888,1571601993037,1571602000257,44
