attach,http://116.202.20.58:14265 score: 29.945140003022697 scoreNorm: 0.16078674964911394 UYWZVEISTMICLBETYYOHWDMB9HGYTGXWWKDCQVKTIWLAXYCMLUEEEEBK9SEBNLZMAIFNJSLJERCLMHAHB
1571598296599,1571598301184,1571598313424,0
1571598359002,1571598359792,1571598365536,1
1571598420912,1571598448009,1571598509766,2
1571598483802,1571598511179,1571598550790,3
1571598546697,1571598551234,1571598581847,4
1571598609201,1571598619399,1571598638257,5
1571598672363,1571598676974,1571598695176,6
1571598765805,1571598767752,1571598786296,7
1571598797325,1571598803981,1571598812964,8
1571598860480,1571598863183,1571598905505,9
1571598922022,1571598922925,1571598936310,10
1571598983885,1571598985004,1571598998274,11
1571599045260,1571599056808,1571599089732,12
1571599107058,1571599114332,1571599136724,13
1571599170147,1571599195769,1571599248341,14
1571599233460,1571599277281,1571599339586,15
1571599295215,1571599309489,1571599428161,16
1571599392680,1571599440462,1571599494604,17
1571599424329,1571599428930,1571599532979,18
1571599520444,1571599534499,1571599628222,19
1571599551424,1571599584920,1571599652497,20
1571599615509,1571599640500,1571599725569,21
1571599647184,1571599684245,1571599753989,22
1571599776047,1571599779170,1571599852157,23
1571599870705,1571599880258,1571599941778,24
1571599936055,1571599942796,1571600005074,25
1571600000017,1571600007189,1571600026125,26
1571600065097,1571600072277,1571600106829,27
1571600098483,1571600107882,1571600133966,28
1571600194314,1571600216295,1571600222632,29
1571600259656,1571600272616,1571600306982,30
1571600324196,1571600326313,1571600383215,31
1571600389288,1571600441019,1571600527674,32
1571600422659,1571600438806,1571600578269,33
1571600486416,1571600520451,1571600682148,34
1571600645170,1571600719944,1571600884810,35
1571600677990,1571600719106,1571600890596,36
1571600709055,1571600715712,1571600920003,37
1571600836400,1571600938242,-1,38
1571600964217,-1,-1,40
1571600908974,1571600920778,-1,39
1571601029409,-1,-1,41
1571601093660,1571601095763,1571601115859,42
