attach,https://vmi204101.contaboserver.net:443 score: 4.899332985834947 scoreNorm: 0.026306366447496097 WGIMQVICFQSJEKYEHAJYLXEMBODXYN9YCKCGCHCSCRYQAKQEIXVQLWDUOQRHIFHICVWBPCNSUJVFXQGZB
1571598268660,1571598270373,1571598286080,0
1571598436022,1571598484842,1571598554472,1
1571598480444,1571598482954,1571598590255,2
1571598903385,-1,-1,3
1571598924348,1571599005812,1571599090102,4
1571598964816,1571599002905,-1,5
1571599375258,1571599378221,-1,7
1571599310720,1571599383048,-1,6
1571599502185,1571599526076,-1,9
1571599461631,1571599531180,-1,8
1571599569448,-1,-1,10
1571599710262,1571599714652,-1,12
1571599654900,1571599717301,-1,11
1571599837158,1571599857743,-1,14
1571599751229,1571599860490,-1,13
1571599902991,-1,-1,15
1571599968092,-1,-1,16
1571600011037,-1,-1,17
1571600096930,-1,-1,18
1571600161436,-1,-1,19
1571600227236,-1,-1,20
1571600291539,-1,-1,21
1571600356793,1571600419800,-1,22
1571600420617,-1,-1,23
1571600464226,1571600479259,1571600547464,24
1571600506950,1571600530135,-1,25
1571600813866,-1,-1,27
1571600750183,1571600819953,-1,26
1571600966208,1571601008301,-1,28
1571601053218,-1,-1,29
1571601128664,-1,-1,30
1571601235209,1571601290709,-1,32
1571601192400,1571601290715,-1,31
1571601319718,-1,-1,33
1571601383089,-1,-1,34
1571601505415,-1,-1,36
1571601428947,1571601531976,-1,35
1571601654391,1571601684925,-1,39
1571601609410,1571601690002,-1,38
1571601577206,1571601695955,-1,37
1571601759375,-1,-1,40
1571601790519,-1,-1,41
1571601898621,-1,-1,42
1571601940286,-1,-1,43
1571602024249,-1,-1,44
