attach,http://188.68.48.254:14265 score: 16.67352510473542 scoreNorm: 0.0895264442414595 KNFSJ9AXWKJ9NMPWKPWTM9FVQJIQFTSSDUP9ZZWAQNMS9SDYLRCPELCXXYDCTYNIMHXBQXSIOBOJU9BXZ
1571598316968,1571598327379,1571598342662,0
1571598379548,1571598396262,1571598419146,1
1571598460962,1571598474846,1571598550530,2
1571598545362,1571598551414,1571598606092,3
1571598566486,1571598610956,1571598639678,4
1571598627862,1571598632319,1571598733004,5
1571598690559,1571598707108,1571598783316,6
1571598816028,1571598909128,1571598993228,7
1571598879025,1571598939215,1571599035470,8
1571598969337,1571599004793,1571599114063,9
1571599001336,1571599120263,1571599218676,10
1571599062727,1571599229048,1571599295369,11
1571599125171,1571599192910,1571599355906,12
1571599188244,1571599398820,1571599451205,13
1571599251138,1571599274593,1571599520740,14
1571599314791,1571599452738,1571599591321,15
1571599378219,1571599451433,1571599658097,16
1571599441950,1571599658691,1571599724950,17
1571599504573,1571599522907,1571599799012,18
1571599696156,1571599712628,1571600040323,19
1571599760564,1571599860155,1571600151632,20
1571599887545,1571600055350,1571600338424,21
1571599952759,1571600041143,1571600430650,22
1571600017701,1571600040604,1571600524306,23
1571600081419,1571600302486,1571600658920,24
1571600146133,1571600301236,1571600723387,25
1571600210305,1571600227235,1571600813099,26
1571600340079,1571600607556,1571600957911,28
1571600279110,1571600796458,1571601286474,27
1571600851383,1571601199311,1571601329038,31
1571600915382,1571601034880,1571601352589,32
1571600980382,1571601033343,1571601436247,33
1571600534364,1571601020389,1571601510639,29
1571600596177,1571601014848,1571601659547,30
1571601106957,1571601335490,1571601789339,34
1571601171491,1571601334930,1571601803108,35
1571601236088,1571601803959,1571601887581,36
1571601424510,1571601665747,1571602002879,37
1571601488440,1571601664370,1571602022681,38
1571601552991,1571601662888,1571602052157,39
1571601618036,1571601661734,1571602097465,40
1571601744458,1571601918662,1571602185038,41
1571601808733,1571601847693,1571602237319,42
1571601882313,1571602221469,1571602272026,43
1571601934452,1571602119636,1571602314004,44
