attach,http://iota-fn01.sairai.de:14265 score: 12.082828398060025 scoreNorm: 12.082828398060025 IRS9WWIOSHY9CAIWFLXSPUAFAEWWXVTDWXAANWBFMLGVFCXBFCDZIM9WTGSLEMWIFB9UHXUIKXTDUQPPN
1572135787877,1572135787991,1572135799050,0,http://144.76.186.185:14265
1572135848259,1572135852613,1572135861480,1,http://node01.iotatoken.nl:14265
1572135908060,1572135950619,1572135977451,2,http://188.68.48.254:14265
1572135980994,1572136037070,1572136108378,3,http://173.249.17.230:14265
1572136120596,-1,-1,4,http://207.180.252.59:14265
-1,-1,-1,8,http://144.76.186.185:14265
1572136472891,1572136577376,-1,5,http://78.46.254.167:14265
-1,-1,-1,9,undefined
1572136593157,1572136596023,-1,7,http://144.76.186.185:14265
1572136533260,1572136598001,-1,6,http://167.86.121.248:14265
1572136773822,1572136811988,1572136839350,10,http://node06.iotatoken.nl:14265
1572136833893,1572136840265,1572136854104,11,http://60.126.208.96:14265
1572136893681,1572136900660,1572136904457,12,http://node03.iotatoken.nl:14265
1572136953634,1572136953918,1572136955903,13,https://trinity.iota-tangle.io:14265
1572137028778,1572137053620,1572137114247,14,http://185.244.195.45:14265
1572137214594,1572137215463,-1,16,https://mama.iota.family:14267
1572137275126,1572137275511,1572137281708,17,http://173.249.17.230:14265
1572137395645,1572137395904,-1,19,http://212.47.242.90:14265
1572137335180,1572137347431,1572137421783,18,http://node06.iotatoken.nl:14265
1572137151503,1572137212675,1572137466154,15,https://contabo02.pinter-net.at:14267
1572137455652,1572137455973,1572137469937,20,http://node03.iotatoken.nl:14265
1572137577061,1572137577479,1572137579279,22,https://trinity.iota-tangle.io:14265
1572137515850,-1,-1,21,https://node00.gubiota.ch:443
1572137636603,-1,-1,23,http://167.86.119.89:14265
1572137816832,1572137817590,1572137823308,26,http://node03.iotatoken.nl:14265
1572137756905,-1,-1,25,http://193.164.132.144:14265
1572137696876,1572137790016,-1,24,https://ultranode.iotatoken.nl:443
1572137937373,1572137938438,-1,28,https://xeevee.net:14267
1572137876888,1572137922470,1572138038440,27,http://131.112.180.45:14265
-1,-1,-1,30,https://piota-node.com:443
1572137996977,1572138053006,1572138094957,29,https://piota-node.com:443
1572138129508,1572138134258,1572138152940,31,http://5.189.135.61:14265
1572138198436,1572138219049,1572138241843,32,http://207.180.224.65:14265
-1,-1,-1,33,http://207.180.224.65:14265
1572138320624,1572138322380,1572138329195,34,https://stirrlink.dyndns.org:14267
1572138441710,1572138457472,1572138469545,36,https://nod3.theshock.de:443
1572138501265,1572138501632,-1,37,https://mama.iota.family:14267
1572138380711,1572138411386,-1,35,https://node00.gubiota.ch:443
1572138561925,-1,-1,38,http://207.180.202.219:14265
1572138682625,-1,-1,40,http://turbor.ddns.net:14265
1572138622687,-1,-1,39,http://173.249.42.88:14265
1572138743962,1572138744460,1572138746608,41,https://trinity.iota-tangle.io:14265
1572138864669,1572138865513,1572138870875,43,http://node03.iotatoken.nl:14265
1572138804345,1572138865152,1572138919044,42,https://iota1.chain.garden:443
1572138919864,-1,-1,44,http://167.86.121.248:14265
