attach,http://173.249.23.161:14265 score: 15.235499089495498 scoreNorm: 15.235499089495498 DIPKZQIB9BSBFXQUBDQULGQJFNNX9VBYCHTMJKUGUOSFDLBIGSHFHM9PUOZSWBCHKIQFBURAJZPMUTCHO
1572135742186,1572135760920,1572135821231,0,http://78.46.254.167:14265
1572135801885,-1,-1,1,http://173.249.43.185:14265
1572135881084,1572135888739,1572135980508,2,http://173.249.17.230:14265
1572135981562,1572136000780,1572136028736,4,http://144.76.186.185:14265
-1,-1,-1,5,http://144.76.186.185:14265
1572135962295,1572135969098,1572136054104,3,https://node.vanityfive.de:443
1572136101856,-1,-1,6,http://131.112.180.45:14265
1572136282398,1572136290089,1572136310867,8,https://nod3.theshock.de:443
1572136222082,-1,-1,7,http://207.180.252.59:14265
1572136370171,1572136384452,1572136435877,9,http://85.214.106.245:14265
-1,-1,-1,11,https://node-iota.org:14267
1572136580732,1572136581707,1572136623126,13,https://nodes.tangled.it:443
-1,-1,-1,14,https://nodes.tangled.it:443
1572136521211,1572136543984,-1,12,http://193.164.132.144:14265
1572136400998,1572136459380,-1,10,https://node-iota.org:14267
1572136701662,1572136705681,1572136768054,15,http://173.249.17.230:14265
1572136760695,1572136788612,-1,16,https://iota.chain.garden:443
1572136820774,1572136907969,1572136950394,17,http://node06.iotatoken.nl:14265
1572136880613,-1,-1,18,http://117.102.178.100:14265
1572137060905,1572137068109,1572137087326,19,https://pow.iota.community:443
1572137121263,-1,-1,20,http://131.112.180.45:14265
1572137240438,1572137243087,1572137259154,21,http://node05.iotatoken.nl:14265
1572137301434,1572137301778,1572137328812,22,https://nodes.thetangle.org:443
1572137360998,1572137361824,1572137364675,23,https://trinity.iota-tangle.io:14265
1572137481690,1572137482185,1572137509217,25,https://dyn.tangle-nodes.com:443
1572137421782,-1,-1,24,http://167.86.121.248:14265
1572137540777,1572137622740,-1,26,https://hanspetzersnode.org:14267
1572137606023,1572137658240,1572137699011,27,http://173.249.23.161:14265
1572137661920,-1,-1,28,http://207.180.202.219:14265
1572137901007,1572137901590,1572137935710,30,https://stirrlink.dyndns.org:14267
1572137841878,1572137952014,-1,29,http://speedynode.ddns.net:14265
1572138141503,1572138142959,-1,31,https://mama.iota.family:14267
1572138201478,1572138202432,1572138257074,32,https://papa.iota.family:14267
1572138381766,1572138384547,-1,34,https://xeevee.net:14267
1572138261973,1572138282177,-1,33,https://node00.gubiota.ch:443
1572138442411,-1,-1,35,http://173.249.42.88:14265
1572138683620,1572138684270,1572138703810,37,http://iota-fn01.sairai.de:14265
1572138743246,1572138744385,1572138767070,38,https://nodes.thetangle.org:443
1572138503535,1572138736687,1572138981259,36,https://iotanode.world:14267
1572139045938,1572139046384,1572139054247,42,https://perma.iota.partners:443
1572138865152,1572138936834,-1,40,https://node01.gubiota.ch:443
1572138986194,1572139004161,1572139058557,41,http://node06.iotatoken.nl:14265
1572139115746,1572139122791,1572139126584,43,https://nodes.tangled.it:443
1572138803457,1572139130603,1572139754217,39,http://167.86.106.95:14265
1572139166008,1572139734523,1572140106310,44,http://167.86.106.95:14265
