attach,https://trinity.iota-tangle.io:14265 score: 20.07632866501808 scoreNorm: 20.07632866501808 RTMFBTTQBWYBJGCWQOUSCEQNVIUSEJ9BCZJFPWHMGOEUBEYBCCNM9LFGL9MH9VVOETWNWOCPAAUEFTOES
1572136566999,1572136567855,-1,2,https://iota.chain.garden:443
1572136507051,1572136609983,1572136730113,0,https://contabo02.pinter-net.at:14267
1572136687063,-1,-1,3,http://193.164.132.144:14265
1572136777642,-1,-1,5,http://131.112.180.45:14265
1572136747736,1572136788477,-1,4,http://5.189.135.61:14265
1572136924744,1572136925611,1572136927904,7,https://trinity.iota-tangle.io:14265
1572136837522,-1,-1,6,http://5.189.135.61:14265
1572136989089,1572136989575,1572137025695,8,https://nodes.thetangle.org:443
1572137049573,-1,-1,9,http://167.86.119.89:14265
1572137139413,-1,-1,10,http://131.112.180.45:14265
1572137229692,1572137253627,1572137305858,11,https://nodes.tangled.it:443
1572137350085,1572137367516,1572137376849,13,http://node05.iotatoken.nl:14265
1572137259947,1572137327531,-1,12,http://78.46.254.167:14265
1572137530735,1572137536119,1572137559885,16,http://node05.iotatoken.nl:14265
1572137440606,1572137510403,1572137624824,15,http://5.189.133.22:14265
1572137410996,1572137514906,-1,14,http://117.102.178.102:14265
1572136536727,1572136549892,1572137684964,1,http://167.86.106.95:14265
1572137651623,1572137686195,1572137694524,18,http://167.86.106.95:14265
1572137591667,-1,-1,17,https://ultranode.iotatoken.nl:443
1572137711632,1572137712237,1572137719796,19,https://stirrlink.dyndns.org:14267
-1,-1,-1,20,undefined
1572137832667,-1,-1,21,http://117.102.178.102:14265
1572137952761,1572137955949,1572137976280,23,https://nodes.thetangle.org:443
1572137860806,-1,-1,22,http://117.102.178.102:14265
1572138043012,1572138043153,1572138047814,25,http://85.214.106.245:14265
1572138013194,-1,-1,24,http://89.163.242.213:14265
1572138133628,-1,-1,26,http://78.46.254.167:14265
1572138313878,1572138358226,1572138377148,29,https://pow.iota.community:443
1572138193590,1572138285828,-1,27,https://node02.gubiota.ch:443
1572138402432,1572138413456,1572138468539,31,https://wallet1.iota.town:443
-1,-1,-1,32,undefined
1572138646743,1572138646908,1572138658749,35,https://node.vanityfive.de:443
1572138556818,1572138601423,-1,33,http://117.102.178.102:14265
1572138248429,1572138256276,1572138722803,28,http://173.249.16.242:14265
-1,-1,-1,36,undefined
1572138616553,1572138656507,1572138759713,34,https://hanspetzersnode.org:14267
1572138789631,1572138789818,1572138798477,37,http://iotawallet.tobg.com.de:14265
1572138814808,1572138825962,1572138840249,38,http://85.214.106.245:14265
1572138920747,1572138927156,1572138970137,39,http://iota-fn01.sairai.de:14265
1572139101296,1572139102127,1572139117003,42,http://node04.iotatoken.nl:14265
1572139161605,1572139162069,1572139179689,43,http://iotawallet.tobg.com.de:14265
1572139222153,1572139233499,1572139252516,44,http://207.180.252.59:14265
1572138970135,1572138982956,-1,40,http://159.69.116.60:14265
1572138344646,1572138583077,1572139760962,30,http://167.86.108.113:14265
1572139010897,1572139171165,1572140034492,41,http://174.141.204.79:14265
