attach,https://pow.iota.community:443 score: 46.045341193675995 scoreNorm: 46.045341193675995 SDNM9ADAU9WYKTLUWVUOLURFNAPNUIHOONMGV99F9PAAQWRFHUPRIFZBLEEVQWZLEAEEDMPFVPDMTJOQH
-1,-1,-1,0,https://pow.iota.community:443
1572136605978,1572136617380,1572136630807,1,http://85.214.106.245:14265
-1,-1,-1,2,http://85.214.106.245:14265
1572136755663,1572136764066,1572136793032,3,https://node.vanityfive.de:443
1572137056720,1572137057682,1572137105119,7,https://nodes.thetangle.org:443
1572137117457,1572137191600,1572137272020,8,http://78.46.254.167:14265
1572137237788,1572137242279,1572137293237,10,http://60.126.208.96:14265
1572137177351,-1,-1,9,http://5.189.133.22:14265
1572136996778,1572137261802,1572137317936,6,http://188.68.48.254:14265
1572137298939,1572137315430,1572137347201,11,http://node06.iotatoken.nl:14265
1572137409488,1572137409733,1572137415808,13,http://iota-fn01.sairai.de:14265
1572137349127,-1,-1,12,https://ultranode.iotatoken.nl:443
1572137469728,1572137470038,1572137472024,14,https://trinity.iota-tangle.io:14265
1572137530020,1572137530888,1572137546706,15,http://iotawallet.tobg.com.de:14265
1572137590760,1572137603853,1572137626866,16,http://iotawallet.tobg.com.de:14265
1572136785880,-1,-1,4,http://159.69.116.60:14265
1572137650916,1572137657568,1572137679778,17,http://78.46.254.167:14265
1572137710708,1572137711631,1572137720740,18,http://node04.iotatoken.nl:14265
-1,-1,-1,20,http://188.68.48.254:14265
1572137891008,1572137891534,1572137904071,21,https://nodes.thetangle.org:443
1572136906949,1572137723802,1572137938475,5,http://167.86.106.95:14265
1572137771995,1572137788506,1572138008100,19,http://188.68.48.254:14265
1572138011783,1572138028094,1572138042086,23,https://hanspetzersnode.org:14267
1572138132292,1572138132466,1572138146414,25,https://nod3.theshock.de:443
1572138162901,1572138163589,1572138178746,26,http://node05.iotatoken.nl:14265
1572137952015,1572138065216,1572138180333,22,http://193.164.132.144:14265
1572138073331,1572138106345,-1,24,http://node.iotadev.org:14265
1572138254020,-1,-1,27,http://207.180.202.219:14265
1572138495307,1572138503540,1572138527033,31,http://144.76.186.185:14265
1572138434358,-1,-1,30,http://131.112.180.45:14265
1572138373373,1572138442486,-1,29,https://vmi204101.contaboserver.net:443
-1,-1,-1,34,http://117.102.178.100:14265
1572138556155,-1,-1,32,http://117.102.178.100:14265
1572138615826,-1,-1,33,http://117.102.178.100:14265
1572138736680,1572138754735,1572138763672,35,https://pow.iota.community:443
1572138857384,1572138869254,1572138905378,37,http://173.249.17.230:14265
1572138796580,1572138800647,-1,36,https://vmi204101.contaboserver.net:443
1572138918931,1572138919195,1572138930732,38,https://nodes.iota.cafe:443
1572138978935,1572138979610,1572138992741,39,https://pow.iota.community:443
1572139048828,1572139050226,1572139055274,40,https://stirrlink.dyndns.org:14267
1572139078829,-1,-1,41,http://117.102.178.102:14265
1572138314392,1572138533718,1572139269742,28,http://174.141.204.79:14265
1572139229820,1572139252665,1572139280147,43,https://hanspetzersnode.org:14267
1572139169819,1572139248947,-1,42,http://speedynode.ddns.net:14265
1572139249811,1572139303192,-1,44,http://173.249.42.88:14265
