attach,http://117.102.178.102:14265 score: 24.11391870229522 scoreNorm: 0.10374876712897209 TONUVVRFMGUVXC9FDRDAZWHAMBEHRGBMML9VCIPCJTAZZGPZKUZXMBUNEBUIZRZOXYDDTXSWBUVYBCCKK
1571986582844,1571986586823,1571986605334,0
1571986617856,1571986646835,1571986753195,1
1571986764220,1571986823310,1571986898088,2
1571986799938,1571986821561,-1,3
1571986872771,1571986943773,1571987004543,4
1571987017811,1571987055183,1571987070857,5
1571987055184,1571987056249,1571987091067,6
1571987599622,1571987615106,1571987648989,8
1571987598145,1571987616075,1571987692019,7
1571987851406,1571987863314,-1,9
1571987888337,1571988005378,1571988056043,10
1571987969361,1571988002101,-1,11
1571988051381,-1,-1,12
1571988163902,1571988195882,-1,14
1571988088980,1571988200225,-1,13
1571988210923,1571988277643,-1,15
1571988285354,-1,-1,16
1571988361319,-1,-1,17
1571988474180,1571988497772,-1,19
1571988437777,1571988498316,-1,18
1571988611603,1571988647660,-1,21
1571988562053,1571988648507,-1,20
1571988767343,1571988773960,-1,24
1571988730781,1571988776494,-1,23
1571988693682,1571988779149,-1,22
1571988858450,1571988926135,-1,25
1571988932760,-1,-1,26
1571989013410,1571989066725,-1,27
1571989073437,-1,-1,28
1571989185206,1571989222892,-1,30
1571989140875,1571989223687,-1,29
1571989271164,1571989356743,1571989455991,31
1571989308292,1571989355303,-1,32
1571989389039,1571989425683,1571989498720,33
1571989462883,1571989478721,1571989543956,34
1571989520052,1571989546516,1571989569005,35
1571989590871,1571989631565,1571989737383,36
1571989644095,1571989669814,-1,37
1571989717978,1571989758181,1571989862560,38
1571989794383,1571989797945,-1,40
1571989778690,1571989798038,-1,39
1571990159744,1571990170735,-1,42
1571990095118,1571990171309,-1,41
1571990217529,1571990265901,-1,43
