attach,http://node04.iotatoken.nl:14265 score: 79.4455476446291 scoreNorm: 0.5096833878046005 WKEAIVISZGU9KAEUZOZIUSWCQFKRI9BCCMTCRMJSSC9NDFWJAHEXO9SVUQGHPQUGMWKDAIZASYMALEKKV
1571946357511,1571946365586,1571946388719,0
1571946466373,1571946500551,1571946541714,2
1571946430301,1571946499167,1571946577943,1
1571946539392,1571946582506,1571946606955,3
1571946577011,1571946578855,1571946665685,4
1571946988020,1571947122383,1571947221154,5
1571947025350,1571947258285,1571947264300,6
1571947062688,1571947228409,1571947299903,7
1571947137993,1571947211139,1571947393820,8
1571947435587,1571947465038,1571947745536,9
1571947472852,1571947724121,1571947859072,10
1571947510418,1571947538110,1571947941277,11
1571947622704,1571947909771,1571948084806,12
1571947659527,1571947871980,1571948183638,13
1571947735294,1571947826913,1571948230687,14
1571947810555,1571948234993,1571948267469,15
1571947885089,1571948108178,1571948345467,16
1571947924155,1571948020694,1571948430723,17
1571947998969,1571948432886,1571948508584,18
1571948075646,1571948431026,1571948566192,19
1571948113090,1571948326551,1571948597318,20
1571948188574,1571948321725,1571948672450,21
1571948226873,1571948285855,1571948713938,22
1571948337407,1571948590723,1571948784126,23
1571948373300,1571948590409,1571948811244,24
1571948448710,1571948491942,1571948869004,25
1571948510161,1571948835196,1571948914877,26
1571948959146,-1,-1,33
1571948586480,1571948826400,1571949017962,27
1571948660407,1571948760087,1571949141359,28
1571948698992,1571948757095,1571949174313,29
1571948774089,1571949025095,1571949254457,30
1571948848555,1571948892031,1571949352893,31
1571948885850,1571948891673,1571949373505,32
1571949032841,1571949236633,1571949500000,34
1571949107164,1571949231544,1571949590985,35
1571949219911,1571949221705,1571949673148,36
1571949294420,1571949483150,1571949721982,37
1571949332530,1571949390180,1571949758216,38
1571949405366,1571949741230,1571949780805,39
1571949478563,1571949736314,1571949801233,40
1571949552592,1571949675796,1571949834660,41
1571949589514,1571949674875,1571949862653,42
1571949664280,1571949673780,1571949877910,43
1571949737394,1571949789469,1571949889919,44
