attach,https://iota1.chain.garden:443 score: 11.953236575614188 scoreNorm: 11.953236575614188 BNIXCHMXERLEBNBWPKBJNFMAQIYAHGAPULTO9ZNJHSIEGRWKWUVWBHBXKOKHYGWEKW9KZAUCGFQIKIZMK
1571584247188,1571584247864,1571584252282,1,http://60.126.208.96:14265
1571584212925,1571584275474,1571584306616,0,https://iota1.chain.garden:443
1571584387199,1571584387830,1571584394253,2,http://60.126.208.96:14265
1571584422208,1571584423011,1571584427491,3,http://60.126.208.96:14265
1571584492630,1571584493269,1571584505270,4,http://60.126.208.96:14265
1571584632241,1571584636692,1571584651405,5,http://60.126.208.96:14265
1571584667235,1571584667869,1571584673381,6,http://60.126.208.96:14265
1571585188937,1571585211063,1571585233806,7,http://60.126.208.96:14265
1571585190155,1571585193630,1571585237915,8,https://iota1.chain.garden:443
1571585427704,1571585430639,1571585458370,9,https://iota1.chain.garden:443
1571585463020,1571585472999,1571585538319,10,https://iota1.chain.garden:443
1571585539360,1571585546025,1571585605510,11,https://iota1.chain.garden:443
1571585615956,1571585617901,1571585650980,12,https://iota1.chain.garden:443
1571585651928,1571585658274,1571585721466,13,https://iota1.chain.garden:443
1571585723031,1571585725238,1571585805836,14,https://iota1.chain.garden:443
1571585767158,1571585845634,1571585887034,15,http://60.126.208.96:14265
1571585908086,1571585943147,1571585988515,17,http://60.126.208.96:14265
1571585836140,1571585939767,1571586011617,16,https://iota1.chain.garden:443
1571585978942,1571585980510,1571586013177,18,http://116.202.20.58:14265
1571586013175,1571586054345,1571586088251,19,http://60.126.208.96:14265
1571586094999,1571586122336,1571586141449,20,http://60.126.208.96:14265
1571586141450,1571586142102,1571586155967,21,http://116.202.20.58:14265
1571586217620,1571586218393,1571586244125,22,http://116.202.20.58:14265
1571586253526,1571586277213,1571586322705,23,http://116.202.20.58:14265
1571586287496,1571586294701,1571586337531,24,http://60.126.208.96:14265
1571586374496,1571586375303,1571586404118,25,http://60.126.208.96:14265
1571586444417,1571586456364,1571586484213,26,http://60.126.208.96:14265
1571586577023,1571586578131,1571586596601,28,http://116.202.20.58:14265
1571586641152,1571586642552,1571586655356,29,http://116.202.20.58:14265
1571586520541,1571586539761,1571586658569,27,http://60.126.208.96:14265
1571586682390,1571586684032,1571586702726,30,http://116.202.20.58:14265
1571586762868,1571586764208,1571586775172,31,http://116.202.20.58:14265
1571586797590,1571586799807,1571586815378,32,http://116.202.20.58:14265
1571586873488,1571586875243,1571586898937,33,http://116.202.20.58:14265
1571586943592,1571586944944,1571586952302,34,http://116.202.20.58:14265
1571586998604,1571587003365,1571587022245,35,http://116.202.20.58:14265
1571587067094,1571587071646,1571587091024,36,http://116.202.20.58:14265
1571587117702,1571587118245,1571587131040,37,http://116.202.20.58:14265
1571587188010,1571587188896,1571587202811,38,http://116.202.20.58:14265
1571587245615,1571587246222,1571587263123,39,http://116.202.20.58:14265
1571587260569,1571587279280,1571587323990,40,http://60.126.208.96:14265
1571587546078,1571587553371,1571587568927,41,http://60.126.208.96:14265
1571587608320,1571587610623,1571587634716,42,http://60.126.208.96:14265
1571587663528,1571587664195,1571587686186,43,http://60.126.208.96:14265
