attach,http://85.214.106.245:14265 score: 25.058982498943806 scoreNorm: 25.058982498943806 KYAELMDYPKIPVRPUTWKKNNDMAXSJVNDHPNYTCGFCV9MMDWAPUC9QNTEEOMQFJZJMHDKLVVNHLHKPJRSOG
1571584533398,1571584533593,1571584556062,1,http://144.76.186.185:14265
1571584522639,1571584538019,1571584574392,0,http://85.214.106.245:14265
1571584643222,1571584643354,1571584661379,2,http://144.76.186.185:14265
1571584683455,1571584683567,1571584698052,3,http://144.76.186.185:14265
1571584883471,1571584936634,1571584951669,4,http://144.76.186.185:14265
1571584943513,1571584969026,1571584979571,5,http://85.214.106.245:14265
1571585063504,1571585069929,1571585073064,7,http://144.76.186.185:14265
1571585003422,1571585007453,1571585092553,6,http://85.214.106.245:14265
1571585073706,1571585087220,1571585098716,8,http://185.244.195.45:14265
1571585304151,1571585309533,1571585318672,9,http://185.244.195.45:14265
1571585364022,1571585364559,1571585374482,10,http://185.244.195.45:14265
1571585424922,1571585425615,1571585434627,11,http://185.244.195.45:14265
1571585474926,1571585475799,1571585484336,12,http://185.244.195.45:14265
1571585545947,1571585556303,1571585583585,13,http://185.244.195.45:14265
1571585596056,1571585600598,1571585603056,14,http://185.244.195.45:14265
1571585716971,1571585717366,1571585732332,15,http://185.244.195.45:14265
1571585787010,1571585787249,1571585804819,16,http://185.244.195.45:14265
1571585837917,1571585838142,1571585847765,17,http://185.244.195.45:14265
1571585908723,1571585909323,1571585918477,18,http://185.244.195.45:14265
1571585968842,1571585970214,1571585976263,19,http://185.244.195.45:14265
1571586028780,1571586029928,1571586041091,20,http://185.244.195.45:14265
1571586089982,1571586090249,1571586097640,21,http://185.244.195.45:14265
1571586150440,1571586182600,1571586215964,22,http://185.244.195.45:14265
1571586210740,1571586210945,1571586225664,23,http://144.76.186.185:14265
1571586271868,1571586272322,1571586341152,24,http://144.76.186.185:14265
1571586332410,1571586342180,1571586357186,25,http://185.244.195.45:14265
1571586392557,1571586393069,1571586397822,26,http://185.244.195.45:14265
1571586452421,1571586453100,1571586463009,27,http://185.244.195.45:14265
1571586502333,1571586503316,1571586509497,28,http://185.244.195.45:14265
1571586552505,1571586554057,1571586564247,29,http://185.244.195.45:14265
1571586693125,1571586702432,1571586711065,30,http://185.244.195.45:14265
1571586753890,1571586768752,1571586799141,31,http://185.244.195.45:14265
1571586804546,1571586822476,1571586836057,32,http://185.244.195.45:14265
1571586864603,1571586867575,1571586874366,33,http://185.244.195.45:14265
1571586885236,1571586886760,1571586887722,34,http://185.244.195.45:14265
1571587057546,1571587058136,1571587073313,35,http://185.244.195.45:14265
1571587107665,1571587107844,1571587114097,36,http://185.244.195.45:14265
1571587168808,1571587171617,1571587181222,37,http://185.244.195.45:14265
1571587229508,1571587230595,1571587232761,38,http://185.244.195.45:14265
1571587289914,1571587290271,1571587297578,39,http://185.244.195.45:14265
1571587353189,1571587370522,1571587374971,40,http://185.244.195.45:14265
1571587413134,1571587413376,1571587423150,41,http://185.244.195.45:14265
1571587471976,1571587472680,1571587475750,42,http://185.244.195.45:14265
1571587532948,1571587538354,1571587542980,43,http://185.244.195.45:14265
1571587583784,1571587588493,1571587596253,44,http://185.244.195.45:14265
