attach,https://hanspetzersnode.org:14267 score: 48.24464593268931 scoreNorm: 48.24464593268931 W9TLPPREYEXZUVWSFBTZMDUTEEZTCGSTJ9TJNEFZQUXDOIIJOBCYEOHXRMKMRRVHGXAHZEUCEMFMLZCHN
1572209470770,1572209471006,1572209493133,0,https://hanspetzersnode.org:14267
1572209481624,1572209526037,1572209559231,1,http://174.141.204.79:14265
1572209631736,1572209631924,1572209676190,3,https://hanspetzersnode.org:14267
1572209591521,1572209634561,1572209717129,2,http://174.141.204.79:14265
1572209832358,1572209832529,1572209836807,4,https://hanspetzersnode.org:14267
1572209891637,1572209891806,1572209983566,5,https://hanspetzersnode.org:14267
1572210011850,-1,-1,7,http://159.69.116.60:14265
1572209951743,1572209952076,1572210051813,6,http://174.141.204.79:14265
1572210021830,1572210088911,1572210096380,8,https://ultranode.iotatoken.nl:443
1572210252679,1572210270350,1572210300257,9,https://ultranode.iotatoken.nl:443
1572210312736,1572210348229,1572210359404,10,https://ultranode.iotatoken.nl:443
1572210373147,1572210390061,1572210411457,11,https://ultranode.iotatoken.nl:443
1572210423254,1572210438481,1572210500621,12,https://ultranode.iotatoken.nl:443
1572210544343,1572210571706,1572210599221,14,https://ultranode.iotatoken.nl:443
1572210494439,1572210502502,1572210634466,13,http://174.141.204.79:14265
1572210664947,1572210670347,1572210699282,15,https://ultranode.iotatoken.nl:443
1572210735098,1572210777154,1572210803343,16,https://ultranode.iotatoken.nl:443
1572210785980,1572210807434,1572210926287,17,http://174.141.204.79:14265
1572210916043,1572210917778,1572210936103,19,https://stirrlink.dyndns.org:14267
1572210855969,1572210921592,1572210936799,18,https://ultranode.iotatoken.nl:443
1572210976137,1572210995331,1572211031851,20,https://stirrlink.dyndns.org:14267
1572211036596,1572211065895,1572211217172,21,https://stirrlink.dyndns.org:14267
1572211096604,1572211151179,1572211239619,22,https://ultranode.iotatoken.nl:443
1572211217168,1572211253901,1572211321956,24,http://144.76.186.185:14265
1572211156593,1572211165388,1572211346806,23,http://174.141.204.79:14265
1572211278438,1572211361043,1572211408163,25,https://stirrlink.dyndns.org:14267
1572211338442,1572211339753,-1,26,https://ultranode.iotatoken.nl:443
1572211398411,1572211433673,-1,27,http://144.76.186.185:14265
1572211498759,1572211615245,1572211650255,29,http://174.141.204.79:14265
1572211639525,1572211664411,-1,30,http://5.189.133.22:14265
1572211448704,1572211572558,1572211794662,28,https://stirrlink.dyndns.org:14267
1572211810379,1572211941722,1572212004427,33,https://stirrlink.dyndns.org:14267
1572211831573,1572211938681,-1,34,http://207.180.202.219:14265
1572211699897,1572211842738,1572212146595,31,http://174.141.204.79:14265
1572212002721,1572212029509,-1,35,https://ultranode.iotatoken.nl:443
1572212114282,1572212119254,1572212167744,37,http://iota-fn01.sairai.de:14265
1572212052964,1572212070855,1572212182655,36,https://stirrlink.dyndns.org:14267
1572211750491,1572211957437,1572212187723,32,https://iotanode.world:14267
1572212174651,1572212218432,1572212290020,38,http://iota-fn01.sairai.de:14265
1572212299484,1572212326385,1572212363616,40,http://iota-fn01.sairai.de:14265
1572212235892,1572212262501,1572212394517,39,https://stirrlink.dyndns.org:14267
1572212418776,1572212479274,1572212493136,42,http://iota-fn01.sairai.de:14265
1572212480230,1572212579306,1572212605546,43,https://stirrlink.dyndns.org:14267
1572212530909,1572212534346,1572212621234,44,http://iota-fn01.sairai.de:14265
1572212359528,1572212566761,1572212754472,41,http://174.141.204.79:14265
