attach,http://5.189.133.22:14265 score: 5.684163391113281 scoreNorm: 5.684163391113281 XHLTNHWEYKIGMGHMINNQWANYBAAIRRMWOAJAYCLVUJJAUFWQUXVFHSMJZKJCWWAUHGIPKIIZNJMAWIHBF
1571644071331,1571644071484,1571644089303,0,http://5.189.133.22:14265
1571644104934,1571644112714,1571644144100,1,http://5.189.133.22:14265
1571644245307,1571644245451,1571644268967,2,http://5.189.133.22:14265
1571644280211,1571644292637,1571644338673,3,http://5.189.133.22:14265
1571644350822,1571644373527,1571644425016,4,http://5.189.133.22:14265
1571644490580,1571644507933,1571644546049,5,http://5.189.133.22:14265
1571644525806,1571644527248,1571644550515,6,http://159.69.116.60:14265
1571645047663,1571645051243,1571645066298,7,http://159.69.116.60:14265
1571645048863,1571645049385,1571645073628,8,http://5.189.133.22:14265
1571645286993,1571645307671,1571645334888,9,http://5.189.133.22:14265
1571645321706,1571645328819,1571645347176,10,http://159.69.116.60:14265
1571645398136,1571645399999,1571645411605,11,http://159.69.116.60:14265
1571645474679,1571645486180,1571645504019,12,http://159.69.116.60:14265
1571645510782,1571645512559,1571645529343,13,http://159.69.116.60:14265
1571645581373,1571645610993,1571645630451,14,http://159.69.116.60:14265
1571645694663,1571645695422,1571645707548,16,http://159.69.116.60:14265
1571645625888,1571645676069,1571645739805,15,http://5.189.133.22:14265
1571645765405,1571645783326,1571645806998,17,http://159.69.116.60:14265
1571645835896,1571645838591,1571645860965,18,http://159.69.116.60:14265
1571645869975,1571645888914,1571645929687,19,http://159.69.116.60:14265
1571645951488,1571645972978,1571645992309,20,http://159.69.116.60:14265
1571645998033,1571646024499,1571646079846,21,http://159.69.116.60:14265
1571646074146,1571646079886,1571646130159,22,http://5.189.133.22:14265
1571646110672,1571646116042,1571646157421,23,http://159.69.116.60:14265
1571646144483,1571646201468,1571646232309,24,http://5.189.133.22:14265
1571646231373,1571646232404,1571646249993,25,http://159.69.116.60:14265
1571646301256,1571646302192,1571646317751,26,http://159.69.116.60:14265
1571646377306,1571646378272,1571646398387,27,http://159.69.116.60:14265
1571646433606,1571646444551,1571646459768,28,http://159.69.116.60:14265
1571646498086,1571646502997,1571646506590,29,http://159.69.116.60:14265
1571646538611,1571646542651,1571646559784,30,http://159.69.116.60:14265
1571646619474,1571646649327,1571646683279,31,http://159.69.116.60:14265
1571646653929,1571646670892,1571646742191,32,http://5.189.133.22:14265
1571646730059,1571646733507,1571646755242,33,http://159.69.116.60:14265
1571646800203,1571646802004,1571646829595,34,http://159.69.116.60:14265
1571646855540,1571646856897,1571646874051,35,http://159.69.116.60:14265
1571646923733,1571646924901,1571646933198,36,http://159.69.116.60:14265
1571646974950,1571646976261,1571646984072,37,http://159.69.116.60:14265
1571647045452,1571647056022,1571647064509,38,http://159.69.116.60:14265
1571647117952,1571647118497,1571647142326,40,http://5.189.133.22:14265
1571647103422,1571647106069,1571647154783,39,http://159.69.116.60:14265
1571647403835,1571647404040,1571647420517,41,http://5.189.133.22:14265
1571647466341,1571647467743,1571647504345,42,http://5.189.133.22:14265
1571647577072,1571647578205,1571647594496,44,http://159.69.116.60:14265
1571647521394,1571647541570,-1,43,http://5.189.133.22:14265
