attach,https://nodes.iota.cafe:443 score: 7.059106270974235 scoreNorm: 7.059106270974235 KBKOXWXSEUKZLZNJGLUCTDOJMMNBBOISAKAFKONABKCVFQM9KVFUINFWOFCHZHPJC9WBHDXLFXXJEEYLP
1571644391726,1571644392016,-1,1,http://212.47.242.90:14265
1571644380562,1571644380849,1571644391085,0,https://nodes.iota.cafe:443
1571644501693,1571644501975,1571644508285,2,https://nodes.iota.cafe:443
1571644541654,1571644541864,1571644548153,3,https://nodes.iota.cafe:443
1571644741784,1571644742171,1571644745661,4,https://nodes.iota.cafe:443
1571644801928,1571644802163,1571644815066,5,https://nodes.iota.cafe:443
1571644861955,1571644862171,1571644871034,6,https://nodes.iota.cafe:443
1571644921943,1571644922221,1571644923670,7,https://nodes.iota.cafe:443
1571644932288,1571644932519,1571644955295,8,https://nodes.iota.cafe:443
1571645162821,1571645163132,1571645167183,9,https://nodes.iota.cafe:443
1571645222953,1571645223186,1571645246795,10,https://nodes.iota.cafe:443
1571645283594,1571645283819,1571645289655,11,https://nodes.iota.cafe:443
1571645333763,1571645333943,1571645335906,12,https://nodes.iota.cafe:443
1571645404966,1571645405147,1571645417203,13,https://nodes.iota.cafe:443
1571645454751,1571645455768,1571645466216,14,https://nodes.iota.cafe:443
1571645575508,1571645575708,1571645581963,15,https://nodes.iota.cafe:443
1571645645423,1571645653221,1571645660526,16,https://nodes.iota.cafe:443
1571645695357,1571645696033,1571645699029,17,https://nodes.iota.cafe:443
1571645766293,1571645766497,1571645779385,18,https://nodes.iota.cafe:443
1571645825901,1571645828096,1571645837978,19,https://nodes.iota.cafe:443
1571645886467,1571645886666,1571645895116,20,https://nodes.iota.cafe:443
1571645946648,1571645968938,1571645977654,21,https://nodes.iota.cafe:443
1571646007493,1571646007731,1571646017940,22,https://nodes.iota.cafe:443
1571646067440,1571646067716,1571646081400,23,https://nodes.iota.cafe:443
1571646129260,1571646129532,1571646141951,24,https://nodes.iota.cafe:443
1571646188993,1571646189431,1571646199534,25,https://nodes.iota.cafe:443
1571646249033,1571646267481,1571646269980,26,https://nodes.iota.cafe:443
1571646309135,1571646321022,1571646326717,27,https://nodes.iota.cafe:443
1571646359626,1571646360097,1571646370297,28,https://nodes.iota.cafe:443
1571646409062,1571646409795,1571646415329,29,https://nodes.iota.cafe:443
1571646549825,1571646550045,1571646569767,30,https://nodes.iota.cafe:443
1571646610315,1571646610557,1571646614109,31,https://nodes.iota.cafe:443
1571646660838,1571646661103,1571646667155,32,https://nodes.iota.cafe:443
1571646721663,1571646721889,1571646726719,33,https://nodes.iota.cafe:443
1571646741774,1571646742599,1571646749708,34,https://nodes.iota.cafe:443
1571646914189,1571646914407,1571646921655,35,https://nodes.iota.cafe:443
1571646964984,1571646965491,1571646994427,36,https://nodes.iota.cafe:443
1571647026470,1571647026835,1571647037463,37,https://nodes.iota.cafe:443
1571647086989,1571647087226,1571647091523,38,https://nodes.iota.cafe:443
1571647147548,1571647147803,1571647150640,39,https://nodes.iota.cafe:443
1571647210876,1571647211057,1571647214900,40,https://nodes.iota.cafe:443
1571647270756,1571647270959,1571647280930,41,https://nodes.iota.cafe:443
1571647329756,1571647330034,1571647332248,42,https://nodes.iota.cafe:443
1571647390839,1571647391046,1571647400749,43,https://nodes.iota.cafe:443
1571647441493,1571647441720,1571647449205,44,https://nodes.iota.cafe:443
