attach,http://213.136.79.161:14265 score: 11.316047828799675 scoreNorm: 11.316047828799675 RPHMIFARGMTTFNEDZ9ELBEKHDJNXYVTZNRJXKDRQOEMOYETCYAEFJPMDJ9HXGNSODHX99EIBAHMMQWKHF
1571644180078,1571644181829,1571644206070,1,http://117.102.178.100:14265
1571644119609,1571644198988,1571644271515,0,http://213.136.79.161:14265
1571644240033,1571644242817,1571644275542,2,http://117.102.178.100:14265
1571644312974,1571644317626,1571644352752,3,http://117.102.178.100:14265
1571644453711,1571644455920,1571644514907,4,http://117.102.178.100:14265
1571644806068,1571644807575,1571644852663,5,http://117.102.178.100:14265
1571644865966,1571644866967,1571644897019,6,http://117.102.178.100:14265
1571644926013,1571644927516,1571644959342,7,http://117.102.178.100:14265
1571644985930,1571644988740,1571645020673,8,http://117.102.178.100:14265
1571645046662,1571645050038,1571645082644,9,http://117.102.178.100:14265
1571645106752,1571645134659,1571645171805,10,http://117.102.178.100:14265
1571645166708,1571645171809,1571645257239,11,http://213.136.79.161:14265
1571645226844,1571645247038,1571645338666,12,http://117.102.178.100:14265
1571645363142,1571645434000,1571645483466,14,http://117.102.178.100:14265
1571645485776,1571645486737,1571645523594,15,http://117.102.178.100:14265
1571645548862,1571645550146,1571645564302,16,http://117.102.178.100:14265
1571645287725,1571645439950,1571645595060,13,http://213.136.79.161:14265
1571645609333,1571645620473,1571645640775,17,http://117.102.178.100:14265
1571645669486,1571645682575,1571645736164,18,http://117.102.178.100:14265
1571645790120,1571645814837,1571645830635,20,http://117.102.178.100:14265
1571645910872,1571645911514,-1,22,https://mama.iota.family:14267
1571645850008,1571645866806,1571645925500,21,http://117.102.178.100:14265
1571645729657,1571645733634,1571645940152,19,http://213.136.79.161:14265
1571645970768,1571646000306,1571646058907,23,http://117.102.178.100:14265
1571646091506,1571646093548,1571646120472,25,http://117.102.178.100:14265
1571646031281,1571646089562,1571646130865,24,http://213.136.79.161:14265
1571646153018,1571646163832,1571646204717,26,http://117.102.178.100:14265
1571646213477,1571646290313,1571646341022,27,http://117.102.178.100:14265
1571646333456,1571646334061,1571646371638,29,http://131.112.180.45:14265
1571646405225,1571646406010,1571646437886,30,http://131.112.180.45:14265
1571646273062,1571646280969,1571646453294,28,http://213.136.79.161:14265
1571646465698,1571646466119,1571646488546,31,http://131.112.180.45:14265
1571646535277,1571646535870,1571646583201,32,http://131.112.180.45:14265
1571646657351,1571646672035,1571646685550,34,http://117.102.178.100:14265
1571646596283,1571646608386,1571646720275,33,http://131.112.180.45:14265
1571646717427,1571646748428,1571646768065,35,http://117.102.178.100:14265
1571646778130,1571646813778,1571646830583,36,http://117.102.178.100:14265
1571646838548,1571646840813,1571646905572,37,http://117.102.178.100:14265
1571646900728,1571646901321,1571646977122,38,http://131.112.180.45:14265
1571646960875,1571646961769,1571647011042,39,http://117.102.178.100:14265
1571647021430,1571647023744,1571647040231,40,http://117.102.178.100:14265
1571647082445,1571647084713,1571647099999,41,http://117.102.178.100:14265
1571647143044,1571647145659,1571647198636,42,http://117.102.178.100:14265
1571647205035,1571647207376,1571647218455,43,http://117.102.178.100:14265
1571647260858,1571647262100,1571647292333,44,http://117.102.178.100:14265
