attach,http://speedynode.ddns.net:14265 score: 23.78143539029266 scoreNorm: 23.78143539029266 Y9RI9TMUDWCBGVBYCTKKGPF9QAMG9ZOEDVM9MCBFGBADVSPRJBNIPXBTLJUR9F9BMVTWDCWVBT9YESPQF
1571964541596,1571964548264,1571964667135,1,http://node05.iotatoken.nl:14265
1571964511386,1571964602208,-1,0,http://speedynode.ddns.net:14265
1571964752397,1571964765908,-1,4,https://pow.iota.community:443
1571964782276,-1,-1,5,http://94.16.112.202:14265
1571964691441,1571964814932,1571964881009,3,http://node05.iotatoken.nl:14265
1571964842323,-1,-1,6,http://89.163.242.213:14265
1571964930366,1571964931507,-1,7,https://nodes.iota.cafe:443
1571965054761,1571965146491,-1,9,http://78.46.254.167:14265
1571965266437,1571965266841,-1,12,https://mama.iota.family:14267
1571965145239,1571965246483,-1,10,http://173.249.43.185:14265
1571964994165,1571965155513,1571965351529,8,http://node05.iotatoken.nl:14265
1571965235289,1571965340040,-1,11,http://node.iotadev.org:14265
1571964571825,1571964734150,1571965301252,2,http://173.249.16.242:14265
1571965356547,1571965358806,-1,13,https://node.vanityfive.de:443
1571965599276,1571965599525,1571965730452,17,https://trinity.iota-tangle.io:14265
1571965417717,1571965585966,1571965743062,14,http://node05.iotatoken.nl:14265
1571965659304,-1,-1,18,http://144.76.186.185:14265
1571965719718,-1,-1,19,http://94.16.112.202:14265
1571965869735,1571965876503,1571965901351,22,https://nodes.iota.cafe:443
1571965448170,1571965620560,-1,15,https://node-iota.org:14267
1571965779867,1571965780761,1571965935492,20,https://trinity.iota-tangle.io:14265
1571965841660,1571965854659,1571965965769,21,http://node05.iotatoken.nl:14265
1571965961420,1571965964377,1571966003929,23,https://nodes.iota.cafe:443
1571966021848,1571966025055,-1,24,https://nodes.iota.cafe:443
1571965538517,1571965961982,1571966073974,16,http://173.249.16.242:14265
1571966051732,1571966052277,1571966194557,25,https://trinity.iota-tangle.io:14265
1571966141918,1571966174338,1571966328401,26,http://node05.iotatoken.nl:14265
1571966201897,1571966202276,1571966382050,27,https://trinity.iota-tangle.io:14265
1571966352149,1571966358964,1571966490169,30,http://node05.iotatoken.nl:14265
1571966409048,1571966409771,1571966532196,31,https://trinity.iota-tangle.io:14265
1571966502352,1571966539900,1571966576730,32,http://node05.iotatoken.nl:14265
1571966563502,1571966564798,1571966624363,33,https://trinity.iota-tangle.io:14265
1571966624950,1571966641010,1571966654084,34,http://node05.iotatoken.nl:14265
1571966654992,1571966667584,1571966685235,35,http://node05.iotatoken.nl:14265
1571966322771,1571966705228,1571966753699,29,http://185.244.195.45:14265
1571966742836,1571966748750,1571966759916,36,http://node05.iotatoken.nl:14265
1571966799545,1571966799727,1571966803005,37,http://node05.iotatoken.nl:14265
1571966825752,1571966831982,1571966835784,38,http://node05.iotatoken.nl:14265
1571966934712,1571966940943,1571966943472,39,http://node05.iotatoken.nl:14265
1571966983443,1571966983620,1571966991570,40,http://node05.iotatoken.nl:14265
1571966256764,1571966338051,1571966997332,28,http://173.249.16.242:14265
1571967024483,1571967024703,1571967031564,41,http://node05.iotatoken.nl:14265
1571967115888,1571967122315,1571967126324,42,http://node05.iotatoken.nl:14265
1571967175908,1571967176465,1571967179954,43,http://node05.iotatoken.nl:14265
1571967235811,1571967236311,1571967242640,44,http://node05.iotatoken.nl:14265
