attach,OGRWRYVOOEXTEJBCYPHWABPIVIYGMNUCDRZAWSIWKXWW9HYACKEWYBMWWPYHBCIKRIYAUCBTGQQGPSDEM
1570994287620,1570994346173,1570994361928,0,http://213.136.79.161:14265
1570994452429,1570994463232,1570994470776,1,http://213.136.79.161:14265
1570994496576,1570994584349,1570994591654,2,http://213.136.79.161:14265
1570994914751,1570994916557,1570994930620,3,http://213.136.79.161:14265
1570994935502,1570994953213,1570994956436,4,http://213.136.79.161:14265
1570994975894,1570994992092,1570994998293,5,http://213.136.79.161:14265
1570995318894,1570995368810,1570995371106,6,http://213.136.79.161:14265
1570995382407,1570995405547,1570995407415,7,http://213.136.79.161:14265
1570995466915,1570995475365,1570995482019,8,http://213.136.79.161:14265
1570995507290,1570995550867,1570995555011,9,http://213.136.79.161:14265
1570995658198,1570995662971,1570995667173,11,http://85.214.106.245:14265
1570995573942,1570995664716,1570995711341,10,http://213.136.79.161:14265
1570995712144,1570995736642,1570995748973,12,http://85.214.106.245:14265
1570995752898,1570995755031,1570995763649,13,http://85.214.106.245:14265
1570995837768,1570995853739,1570995854106,14,http://85.214.106.245:14265
1570995902542,1570995944135,1570995945431,15,http://85.214.106.245:14265
1570995966665,1570996011086,1570996014476,16,http://85.214.106.245:14265
1570996093379,1570996114522,1570996119404,18,http://85.214.106.245:14265
1570996157124,1570996161539,1570996164060,19,http://85.214.106.245:14265
1570996008544,1570996222519,1570996225977,17,http://213.136.79.161:14265
1570996221262,1570996245499,1570996246593,20,http://85.214.106.245:14265
1570996284715,1570996298168,1570996298592,21,http://85.214.106.245:14265
1570996348982,1570996379643,1570996383832,22,http://85.214.106.245:14265
1570996412382,1570996425173,1570996431508,23,http://85.214.106.245:14265
1570996455069,1570996466286,1570996479359,24,http://85.214.106.245:14265
1570996497328,1570996508627,1570996514984,25,http://85.214.106.245:14265
1570996737992,1570996756951,1570996774137,26,http://85.214.106.245:14265
1570996800986,1570996827327,1570996830844,27,http://85.214.106.245:14265
1570996951126,1570996956036,1570996957197,28,http://85.214.106.245:14265
1570997036830,1570997045963,1570997049265,29,http://85.214.106.245:14265
1570997111209,1570997136839,1570997140767,30,http://85.214.106.245:14265
1570997174229,1570997212768,1570997213227,31,http://85.214.106.245:14265
1570997216094,1570997220033,1570997221252,32,http://85.214.106.245:14265
1570997299018,1570997310447,1570997317253,33,http://85.214.106.245:14265
1570997362208,1570997403893,1570997409659,34,http://85.214.106.245:14265
1570997407737,1570997443861,1570997461386,35,http://213.136.79.161:14265
1570997553598,1570997557288,1570997560865,37,http://85.214.106.245:14265
1570997482865,1570997581181,1570997583932,36,http://213.136.79.161:14265
1570997584788,1570997587826,1570997589877,38,http://85.214.106.245:14265
1570997628724,1570997645377,1570997647582,39,http://85.214.106.245:14265
1570997732890,1570997738193,1570997739345,40,http://85.214.106.245:14265
1570997763403,1570997770848,1570997772208,41,http://85.214.106.245:14265
1570997869906,1570997874236,1570997877405,42,http://85.214.106.245:14265
1570997911426,1570997916775,1570997923550,43,http://85.214.106.245:14265
1570997994441,1570998003766,1570998004914,44,http://85.214.106.245:14265
