attach,http://iota-fn01.sairai.de:14265 score: 10.692548185809889 scoreNorm: 10.692548185809889 SFQAWCREPEPK9GVPUSEKINXYUUJUZDNATPCEPZCJTBAHPVARSMIIOEOBUFFX9C9ENBNDCOSVUKKFPCXOH
1571797412136,1571797439621,1571797457568,1,http://185.244.195.45:14265
1571797442251,1571797450390,1571797468430,2,http://188.68.48.254:14265
1571797562479,1571797563284,1571797579878,3,https://stirrlink.dyndns.org:14267
1571797382295,1571797500323,-1,0,http://node.iotadev.org:14265
1571797623278,1571797639739,1571797657953,4,http://188.68.48.254:14265
1571797652998,1571797654022,1571797673715,5,http://iotawallet.tobg.com.de:14265
1571797713012,1571797765889,1571797840771,6,https://piota-node.com:443
1571797800095,-1,-1,7,https://node02.gubiota.ch:443
1571797925414,1571797925811,1571797944568,9,https://nodes.thetangle.org:443
1571797865110,1571797875345,1571797975709,8,http://131.112.180.45:14265
1571798016407,1571798054527,1571798148268,10,http://31.214.240.100:14265
1571798106327,1571798112351,1571798200961,11,https://iota.chain.garden:443
1571798136835,1571798144215,1571798227925,12,https://iota1.chain.garden:443
1571798227145,1571798227728,1571798233968,13,http://node05.iotatoken.nl:14265
1571798319009,1571798319250,-1,15,http://212.47.242.90:14265
1571798287920,1571798302613,1571798333811,14,http://speedynode.ddns.net:14265
1571798408984,1571798528002,1571798539276,16,https://iota.chain.garden:443
1571798590676,1571798591825,1571798597300,19,http://node01.iotatoken.nl:14265
1571798530094,1571798551366,1571798601448,18,http://78.46.254.167:14265
1571798470381,-1,-1,17,https://node-iota.org:14267
1571798739404,-1,-1,22,https://dyn.tangle-nodes.com:443
1571798711405,-1,-1,21,http://node.iotadev.org:14265
1571798650945,1571798744913,1571798845074,20,http://195.201.114.197:14265
1571798891746,1571798892024,1571798893936,24,http://node03.iotatoken.nl:14265
1571798921892,1571798922321,1571798937051,25,http://185.244.195.45:14265
1571798831326,1571798871821,-1,23,http://195.201.114.197:14265
1571799012408,1571799040309,1571799104853,26,http://188.68.48.254:14265
1571799072383,1571799075731,1571799107833,27,http://node06.iotatoken.nl:14265
1571799127656,1571799129042,1571799132911,28,http://60.126.208.96:14265
1571799223535,1571799224000,1571799242077,30,http://node06.iotatoken.nl:14265
1571799280942,1571799298316,1571799332514,31,https://stirrlink.dyndns.org:14267
1571799374946,1571799431550,1571799514669,32,http://94.16.112.202:14265
1571799495273,1571799495739,1571799520098,34,https://node.vanityfive.de:443
1571799192794,1571799194993,1571799526733,29,http://173.249.17.230:14265
1571799525784,-1,-1,35,https://dyn.tangle-nodes.com:443
1571799612421,1571799613213,1571799646221,36,https://papa.iota.family:14267
1571799668368,-1,-1,37,http://207.180.224.65:14265
1571799693657,1571799694156,1571799702382,38,http://185.244.195.45:14265
1571799799423,1571799799935,1571799803277,39,https://trinity.iota-tangle.io:14265
1571799435397,1571799550691,1571799810244,33,http://173.249.17.230:14265
1571799848371,1571799874432,1571799894988,40,http://node06.iotatoken.nl:14265
1571799889694,1571799894043,1571799927756,41,http://188.68.48.254:14265
1571799979827,1571799980513,1571800008106,42,http://speedynode.ddns.net:14265
1571800100311,1571800100686,1571800121692,44,http://iotawallet.tobg.com.de:14265
1571800040303,1571800404970,1571800879793,43,http://213.136.79.161:14265
