attach,https://dyn.tangle-nodes.com:443 score: 9.353209290323377 scoreNorm: 9.353209290323377 BYYERANLTHBMDCEUNBEVPJCFEEWRRHZNYLEUAGXONOWQUMAYFSHPXLQG9OJYLKABPQXCBGZESUBPQQRRK
1571796617132,1571796617352,1571796643122,0,https://wallet1.iota.town:443
1571796677243,1571796691666,1571796762764,1,http://89.163.242.213:14265
1571796756308,1571796756550,1571796765509,2,https://papa.iota.family:14267
1571796837387,1571796838797,-1,3,https://xeevee.net:14267
1571796857143,1571796876986,1571796900630,4,http://188.68.48.254:14265
1571796917061,1571796917907,1571796920102,5,https://www.iotaqubic.us:443
1571796977170,1571796984652,1571797004688,6,http://173.249.17.230:14265
1571797097088,1571797116321,1571797140564,7,https://node.vanityfive.de:443
1571797157173,1571797185832,1571797204994,8,http://167.86.106.95:14265
1571797276415,1571797277470,1571797284554,10,http://60.126.208.96:14265
1571797336437,1571797337258,1571797351442,11,https://node.vanityfive.de:443
1571797396356,1571797397988,1571797417807,12,http://node06.iotatoken.nl:14265
1571797456521,1571797458275,1571797479146,13,http://speedynode.ddns.net:14265
1571797516474,1571797517590,1571797520967,14,https://stirrlink.dyndns.org:14267
1571797577253,1571797577654,1571797583807,15,https://papa.iota.family:14267
1571797636033,1571797636496,-1,16,https://mama.iota.family:14267
1571797245581,1571797525907,1571797666881,9,http://me2byme2.com:14265
1571797696268,-1,-1,17,http://turbor.ddns.net:14265
1571797756056,1571797757628,1571797760883,18,https://nodes.thetangle.org:443
1571797937674,1571797942619,1571797999116,19,http://173.249.42.88:14265
1571797997484,1571797997729,1571798012337,20,https://papa.iota.family:14267
1571798117272,1571798128132,1571798145625,21,https://pow.iota.community:443
1571798177969,1571798178172,1571798228687,22,https://nodes.thetangle.org:443
1571798238294,1571798337294,1571798353127,23,http://94.16.112.202:14265
1571798359986,1571798360499,-1,25,https://xeevee.net:14267
1571798298946,-1,-1,24,http://iota-fn01.sairai.de:14265
1571798419076,1571798421808,1571798448023,26,http://185.244.195.45:14265
1571798484232,1571798565769,-1,27,https://node00.gubiota.ch:443
1571798540232,1571798648353,1571798736452,28,http://144.76.186.185:14265
1571798779605,1571798779906,1571798785619,30,https://trinity.iota-tangle.io:14265
1571798720531,-1,-1,29,http://node.iotadev.org:14265
1571799021093,1571799022719,-1,31,http://iota-fn01.sairai.de:14265
1571799080274,1571799081950,-1,32,https://node00.gubiota.ch:443
1571799260408,1571799261698,-1,34,https://mama.iota.family:14267
1571799141003,1571799175365,-1,33,http://144.76.186.185:14265
1571799321122,1571799336104,1571799360711,35,https://hanspetzersnode.org:14267
1571799381653,1571799386144,1571799404706,36,https://node.vanityfive.de:443
1571799562073,1571799562899,-1,37,https://dyn.tangle-nodes.com:443
1571799622097,1571799622719,1571799630006,38,http://185.244.195.45:14265
1571799682153,1571799683029,1571799693992,39,https://perma.iota.partners:443
1571799743293,1571799743688,1571799752147,40,http://node05.iotatoken.nl:14265
1571799864510,1571799883473,1571799986846,41,https://iotanode.world:14267
1571799924209,1571799983104,-1,42,http://167.86.119.89:14265
1571800043957,1571800054170,1571800106303,44,https://node02.gubiota.ch:443
1571799993888,-1,-1,43,http://167.86.121.248:14265
