attach,http://144.76.186.185:14265 score: 24.856940940007522 scoreNorm: 0.12067712783195453 CEWMFIVEUAKHPEHSEGXLPCHWOITCJFYVALIR9GPRBZZWGVJVNSPUIANLVPGOIYALEPKQAOQMCLEVTEUYQ
1572015133827,1572015133941,1572015156768,0
1572015301120,1572015301531,1572015306728,1
1572015345439,1572015345546,1572015362476,2
1572015768267,1572015768481,1572015773138,3
1572015789254,1572015789359,1572015819463,4
1572015829715,1572015829984,1572015834862,5
1572016176176,1572016182725,1572016192845,6
1572016240043,1572016250171,1572016264020,7
1572016326299,1572016336177,1572016354234,8
1572016367014,1572016373937,1572016387226,9
1572016434276,1572016434570,1572016448785,10
1572016519401,1572016519527,1572016577369,11
1572016574656,1572016577666,1572016609657,12
1572016615556,1572016648840,1572016673228,13
1572016701829,1572016711681,1572016755045,14
1572016767524,1572016809639,1572016843627,15
1572016832383,1572016861288,1572016899529,16
1572016874733,1572016881505,1572016985260,17
1572016961182,1572016985420,1572017028320,18
1572017025505,1572017057251,1572017064649,19
1572017090657,1572017108454,1572017167986,20
1572017155075,1572017168051,1572017212839,21
1572017220351,1572017223268,1572017248254,22
1572017284273,1572017300527,1572017331144,23
1572017327886,1572017331352,1572017339555,24
1572017370373,1572017371319,1572017385626,25
