attach,https://node00.gubiota.ch:443 score: 7.116139024992453 scoreNorm: 0.036752868526031046 9URABFSHQIB9UBWOQYBSMRWYFWZ9DSCCAQNTKNJQEWTMMLWVIMTGYUDKJXXG9DBNIOPEELYBHCGOBDZBC
1571739137100,1571739138258,1571739170006,0
1571739200075,1571739200781,1571739225175,1
1571739281335,1571739281905,1571739298992,2
1571739365848,1571739366439,1571739382781,3
1571739386968,1571739393349,1571739401256,4
1571739448291,1571739449849,1571739473492,5
1571739511541,1571739513148,1571739534494,6
1571739636820,1571739639380,1571739650681,7
1571739699750,1571739701830,1571739720496,8
1571739790257,1571739793424,1571739816438,9
1571739822190,1571739822451,1571739830623,10
1571739883639,1571739884710,1571739890516,11
1571739946048,1571739954701,1571739969626,12
1571740009515,1571740032564,1571740060261,13
1571740072482,1571740080819,1571740106060,14
1571740135845,1571740139352,1571740159904,15
1571740198993,1571740201540,1571740226408,16
1571740262905,1571740290845,1571740330945,17
1571740325794,1571740337679,1571740382220,18
1571740517733,1571740530358,1571740565010,19
1571740582095,1571740601962,1571740609933,20
1571740709186,1571740735214,1571740819703,21
1571740839231,1571740873762,1571740977566,23
1571740774286,1571740880371,-1,22
1571740902995,1571740999886,1571741061160,24
1571740967950,1571740989353,-1,25
1571741032173,-1,-1,26
1571741100772,1571741168604,1571741268172,27
1571741161847,-1,-1,28
1571741418616,1571741446240,1571741538886,30
1571741356959,1571741465294,1571741570624,29
1571741674926,1571741709101,1571741804710,31
1571741739061,1571741796999,1571741881043,32
1571741803577,1571741825041,-1,33
1571741930867,1571741969561,-1,34
1571742059366,1571742073111,-1,36
1571741995015,1571742075566,-1,35
1571742249113,1571742341883,1571742435598,37
1571742312480,1571742340666,-1,38
1571742376939,1571742408982,-1,39
1571742441549,1571742494196,-1,40
1571742568349,1571742583130,-1,41
1571742631816,1571742680290,-1,42
1571742706263,1571742762634,1571742875830,43
1571742758176,1571742762629,1571742881093,44
