attach,http://node01.iotatoken.nl:14265 score: 55.73767393275669 scoreNorm: 55.73767393275669 XELFJQGYDWB9NPRWRHOOLHMOTALRWAMUQZXVEGPXLYBZYLCUMBLNSFVAG9TCNDCYOCPCCB9ESDIBYSSGC
1571951786690,1571951790474,1571951811652,1,http://node04.iotatoken.nl:14265
1571951756349,1571951780098,1571951844566,0,http://node01.iotatoken.nl:14265
1571951816516,1571951853383,1571951866499,2,http://node04.iotatoken.nl:14265
1571951936449,1571951944585,1571952002985,3,http://node04.iotatoken.nl:14265
1571952027635,1571952044413,1571952094972,5,http://node04.iotatoken.nl:14265
1571951997222,1571952017647,1571952193684,4,http://node01.iotatoken.nl:14265
1571952087694,1571952120551,-1,6,http://94.16.112.202:14265
1571952174451,1571952181830,1571952246309,7,http://node04.iotatoken.nl:14265
1571952238518,1571952312425,1571952365493,8,http://node01.iotatoken.nl:14265
1571952298784,1571952329217,1571952400091,9,http://node04.iotatoken.nl:14265
1571952389046,1571952401945,1571952480117,10,http://node01.iotatoken.nl:14265
1571952479070,1571952486359,1571952600146,11,http://node04.iotatoken.nl:14265
1571952600147,1571952619889,1571952629078,13,https://nodes.iota.cafe:443
1571952509974,1571952552280,1571952660742,12,http://node01.iotatoken.nl:14265
1571952660016,1571952660206,1571952663880,14,https://nodes.iota.cafe:443
1571952690946,1571952697821,1571952717099,15,https://nodes.iota.cafe:443
1571952781170,1571952799161,1571952824086,16,https://nodes.iota.cafe:443
1571952841903,1571952848406,1571952867896,17,https://nodes.iota.cafe:443
1571952901930,1571952908792,-1,18,https://nodes.iota.cafe:443
1571953084199,1571953090361,1571953108899,21,https://nodes.iota.cafe:443
1571953112557,1571953117044,1571953124362,22,https://nodes.iota.cafe:443
1571953204229,1571953215409,1571953225496,23,https://nodes.iota.cafe:443
1571952961760,1571953054434,1571953247555,19,http://node04.iotatoken.nl:14265
1571953264779,1571953274594,1571953286466,24,https://nodes.iota.cafe:443
1571953021972,1571953120367,1571953216273,20,http://node01.iotatoken.nl:14265
1571953294405,1571953298251,1571953320808,25,https://nodes.iota.cafe:443
1571953385761,1571953397860,-1,26,https://nodes.iota.cafe:443
1571953566387,-1,-1,29,http://31.214.240.100:14265
1571953597302,1571953621171,-1,30,http://117.102.178.100:14265
1571953654033,-1,-1,31,http://173.249.23.161:14265
1571953747854,1571953765685,1571953793972,32,https://nodes.iota.cafe:443
1571953501238,1571953635972,1571953747100,28,http://node01.iotatoken.nl:14265
1571953808022,1571953847329,1571953870409,33,https://nodes.iota.cafe:443
1571953445789,1571953474976,1571953905601,27,http://node04.iotatoken.nl:14265
1571953899852,1571953900056,1571953911044,35,https://nodes.iota.cafe:443
1571953987418,1571953988685,1571953997501,36,https://nodes.iota.cafe:443
1571954044112,1571954046864,1571954058560,37,https://nodes.iota.cafe:443
1571954069035,1571954069342,1571954075672,38,https://nodes.iota.cafe:443
1571953869347,1571953890637,1571954040460,34,http://node01.iotatoken.nl:14265
1571954176682,1571954176900,1571954190951,39,https://nodes.iota.cafe:443
1571954225873,1571954229332,1571954232350,40,https://nodes.iota.cafe:443
1571954266674,1571954270422,1571954272964,41,https://nodes.iota.cafe:443
1571954357293,1571954357568,1571954372885,42,https://nodes.iota.cafe:443
1571954417622,1571954417836,1571954428833,43,https://nodes.iota.cafe:443
1571954477858,1571954491973,1571954495461,44,https://nodes.iota.cafe:443
