attach,http://node03.iotatoken.nl:14265 score: 7.562765145033344 scoreNorm: 0.08035736629965305 UFIVMXTMBPQ9HJECAP9B9QPMHZKMPPYJWNVKLXCMXYWTUWXDXSMQJDBSWV9P9ELRHYXRGDTNSCOJPGXCK
1571968621854,1571968623074,1571968623978,0
1571968694642,1571968695554,1571968696370,1
1571968730810,1571968735115,1571968740086,2
1571968803843,1571968810699,1571968822210,3
1571968841401,1571968844246,1571968850041,4
1571969253092,1571969261900,1571969266628,5
1571969289979,1571969294966,1571969346027,6
1571969327566,1571969382093,1571969447114,7
1571969402367,1571969607251,1571969633323,8
1571969699578,1571969879303,1571969946465,9
1571969737146,1571969876248,1571969993660,10
1571969775296,1571969864862,1571970079845,11
1571969886824,1571969937135,1571970188878,12
1571969999370,1571970177020,1571970303559,14
1571970074449,1571970165856,1571970414011,15
1571970188354,1571970272276,1571970508771,17
1571969923690,1571970227479,1571970550451,13
1571970339289,1571970474663,1571970630334,19
1571970376512,1571970455264,1571970659953,20
1571970149062,1571970446543,1571970728861,16
1571970490174,1571970554054,1571970791503,22
1571970263405,1571970530223,1571970858836,18
1571970599941,1571970775661,1571970935228,23
1571970636243,1571970741894,1571970971783,24
1571970451468,1571970726775,1571971038815,21
1571970772948,1571970948095,1571971080822,26
1571970922984,1571971080823,1571971201502,28
1571970961285,1571971075714,1571971235509,29
1571970711757,1571971038858,1571971314250,25
1571971110520,1571971175744,1571971346597,31
1571971147647,1571971150870,1571971433037,32
1571970849113,1571971150780,1571971458883,27
1571971222361,1571971335358,1571971537866,33
1571971295486,1571971314551,1571971588253,34
1571971036437,1571971314330,1571971615269,30
1571971369582,1571971467062,1571971657779,35
1571971483156,1571971652486,1571971712796,36
1571971557686,1571971632199,1571971773967,37
1571971596070,1571971616615,1571971809540,38
1571971668969,1571971698613,1571971831717,39
1571971742465,1571971817059,1571971867319,40
1571971816314,1571971875788,1571971895984,41
1571971853215,1571971896042,1571971905409,42
1571971928050,1571971928419,1571971935729,43
1571972001621,1571972001984,1571972012096,44
