attach,https://node00.gubiota.ch:443 score: 7.932589292685084 scoreNorm: 0.08428689391678716 ZFJRAOBRNELVJJOPXHV9NTMBOOZFACKDF9MVERZQMISCHLC9WMAGWYMWUZHXDDRIJCFGTSPKBQJWXUYML
1571968292806,1571968295163,1571968368251,0
1571968355756,1571968368595,1571968479913,1
1571968437006,1571968527724,1571968561240,2
1571968521592,1571968527444,1571968615758,3
1571968542198,1571968543350,1571968647941,4
1571968603412,1571968629529,1571968716798,5
1571968666294,1571968736464,1571968764570,6
1571968792129,1571968900097,1571968915886,7
1571968854686,1571968899262,-1,8
1571968945095,-1,-1,9
1571968976963,-1,-1,10
1571969038322,1571969124697,1571969174413,11
1571969100748,1571969123910,-1,12
1571969164064,-1,-1,13
1571969227737,-1,-1,14
1571969290606,1571969360312,1571969402851,15
1571969353275,1571969359239,-1,16
1571969417635,1571969536501,1571969567710,17
1571969480084,1571969535916,-1,18
1571969671223,-1,-1,19
1571969735461,-1,-1,20
1571969862430,1571969948061,1571970017765,21
1571969927545,-1,-1,22
1571969992405,-1,-1,23
1571970056324,1571970061983,-1,24
1571970185014,-1,-1,26
1571970120877,1571970200168,-1,25
1571970253264,1571970257271,-1,27
1571970314617,1571970432251,-1,28
1571970508287,-1,-1,29
1571970570037,-1,-1,30
1571970825198,-1,-1,31
1571970888911,-1,-1,32
1571970953932,-1,-1,33
1571971080824,1571971182271,1571971225599,34
1571971145723,1571971182127,1571971272611,35
1571971209471,-1,-1,36
1571971462867,-1,-1,38
1571971398982,1571971474385,-1,37
1571971526838,-1,-1,39
1571971591340,-1,-1,40
1571971717944,1571971740278,-1,41
1571971781435,1571971827199,-1,42
1571971855170,-1,-1,43
1571971907000,1571971993905,1571972096943,44
