attach,http://node02.iotatoken.nl:14265 score: 29.698491106305802 scoreNorm: 0.31555819632236926 SUQQUZLXRTCXUQBWNLRPRYK9ICZSHCFHFIGER9ITT9COPWBAORXXKNZTFFGKEZSLUTSFIDJAPNBDQPJTL
1571968611367,1571968617424,1571968646782,0
1571968622874,1571968647940,1571968676752,1
1571968736465,1571968745134,1571968766201,2
1571968778546,1571968779645,1571968817461,3
1571968985419,1571968988334,1571969101728,4
1571969046847,1571969103597,1571969188042,5
1571969109141,1571969255609,1571969291875,6
1571969172550,1571969254464,1571969389922,7
1571969183497,1571969254243,1571969429052,8
1571969427083,1571969495910,1571969702516,9
1571969553278,1571969824301,1571969849172,11
1571969681908,1571969822612,1571969975229,13
1571969607250,1571969822363,1571970037790,12
1571969490090,1571969822042,1571970106230,10
1571969862882,1571970108286,1571970258538,15
1571970582445,-1,-1,26
1571969938625,1571970211525,1571970621522,16
1571970646255,-1,-1,27
1571970131674,1571970211271,1571970671672,19
1571969992973,1571970210993,1571970696802,17
1571970699375,-1,-1,28
1571970752572,-1,-1,29
1571970067227,1571970202868,1571970784161,18
1571970196799,-1,-1,20
1571970326602,-1,-1,22
1571969734106,1571970106951,1571970499104,14
1571970260962,-1,-1,21
1571970520124,1571970806043,-1,25
1571970455265,1571970806176,-1,24
1571970390413,-1,-1,23
1571970901867,-1,-1,30
1571970966806,-1,-1,31
1571971020503,-1,-1,32
1571971084458,-1,-1,33
1571971106043,-1,-1,34
1571971285258,-1,-1,35
1571971339104,-1,-1,36
1571971404678,-1,-1,37
1571971467063,-1,-1,38
1571971531514,-1,-1,39
1571971597275,-1,-1,40
1571971660079,-1,-1,41
1571971721628,-1,-1,42
1571971786295,-1,-1,43
1571971838215,-1,-1,44
