attach,http://173.249.23.161:14265 score: 14.660171592503119 scoreNorm: 0.15577011266153062 VSUPUHXCAPQZJISEOIHSLVQLDFJJSHESSBVAYKRHVKEKCKSHSINHXDZBTBXTEKSAW9LAULBXXUNEDKPX9
1571968289495,1571968289922,1571968301564,0
1571968324667,1571968326083,1571968333914,1
1571968470844,1571968471273,1571968477848,2
1571968507254,1571968507711,1571968512742,3
1571968579570,1571968579988,1571968583458,4
1571968724703,1571968727253,1571968737172,5
1571968762194,1571968764278,1571968787113,6
1571969304752,1571969313082,1571969412760,7
1571969305865,1571969311625,1571969416638,8
1571969557559,1571969570681,1571969682641,9
1571969593530,1571969625310,1571969735671,10
1571969674733,1571969690866,-1,11
1571969757176,1571969758476,-1,12
1571969794451,-1,-1,13
1571969869533,1571969887106,-1,14
1571969990861,1571970013142,-1,16
1571969916170,1571970023051,-1,15
1571970066582,-1,-1,17
1571970179740,1571970186443,-1,19
1571970142847,1571970194160,-1,18
1571970316717,1571970329297,-1,21
1571970267293,1571970330708,-1,20
1571970398676,1571970428808,-1,22
1571970472378,1571970543622,-1,24
1571970435995,1571970547478,-1,23
1571970638125,1571970657757,-1,26
1571970563719,1571970659968,-1,25
1571970718317,1571970772125,-1,27
1571970778758,-1,-1,28
1571970890293,1571970933807,-1,30
1571970846062,1571970935510,-1,29
1571971012679,1571971050879,-1,32
1571970976136,1571971051463,-1,31
1571971093770,-1,-1,33
1571971225600,1571971233788,-1,35
1571971167330,1571971234040,-1,34
1571971296060,1571971344406,-1,36
1571971423738,1571971426697,-1,38
1571971349260,1571971429732,-1,37
1571971484540,1571971540480,1571971651268,39
1571971499890,1571971536480,-1,40
1571971799849,1571971810974,1571971823395,41
1571971864578,1571971865583,1571971870144,42
1571971922648,1571971936786,1571971944019,43
1571971979788,1571971979897,1571971991643,44
