attach,https://www.iotaqubic.us:443 score: 194.02153611183167 scoreNorm: 1 YACVVBAKKBWBMUDWECR9LNOVXHBMLSXCZRRWLIRXRJEIEXYIHLGRHWWAZGRGBZHFP9UTPLVBRTABCQAIE
1571434709653,1571434711194,1571434713087,0
1571434741312,1571434742494,1571434744477,1
1571434771963,1571434773266,1571434775042,2
1571434897063,1571434898750,1571434900713,3
1571434960090,1571434960884,1571434963262,4
1571434992059,1571434992911,1571434994668,5
1571435055458,1571435056792,1571435058771,6
1571435146754,1571435147872,1571435149717,7
1571435213936,1571435215117,1571435217100,8
1571435276565,1571435277596,1571435280205,9
1571435372140,1571435373635,1571435376293,10
1571435465893,1571435466672,1571435468929,11
1571435498757,1571435499730,1571435502249,12
1571435594039,1571435595110,1571435597290,13
1571435657899,1571435658998,1571435661196,14
1571435690323,1571435691104,1571435693122,15
1571435785194,1571435785803,1571435788124,16
1571435849288,1571435849949,1571435852085,17
1571435913129,1571435914158,1571435916110,18
1571435977357,1571435978400,1571435980559,19
1571436040244,1571436042143,1571436044478,20
1571436106192,1571436106812,1571436108915,21
1571436135218,1571436136034,1571436138394,22
1571436231187,1571436231962,1571436234025,23
1571436294336,1571436295893,1571436297886,24
1571436326285,1571436327227,1571436330008,25
1571436420663,1571436422349,1571436424452,26
1571436482898,1571436483975,1571436486399,27
1571436541458,1571436542845,1571436544926,28
1571436610489,1571436611897,1571436613719,29
1571436643145,1571436643770,1571436646261,30
1571436703169,1571436704006,1571436706608,31
1571436799658,1571436801136,1571436803117,32
1571436862306,1571436863828,1571436865813,33
1571436925400,1571436927049,1571436929096,34
1571436957388,1571436958718,1571436961938,35
1571437046946,1571437048659,1571437050565,36
1571437106182,1571437106884,1571437109114,37
1571437133611,1571437134814,1571437136791,38
1571437243495,1571437244801,1571437246894,39
1571437293965,1571437294747,1571437296659,40
1571437337654,1571437338455,1571437340621,41
1571437431297,1571437431951,1571437434430,42
1571437493585,1571437494412,1571437496340,43
1571437556180,1571437557276,1571437559326,44
