attach,http://193.164.132.144:14265 score: 9.493099813356086 scoreNorm: 0.04892807264387587 BIDBAXWAANDIGNIDOSLTPQXPQQRCREYPEIE9YGUSMXYQHNLXAMKWYZBUVCWGIYIRMQWMWNGBNGHAGRTKE
1571433969169,1571433969437,1571433985729,0
1571434030593,1571434030824,1571434059533,1
1571434092859,1571434093425,1571434109821,2
1571434168442,1571434169187,1571434193097,3
1571434312261,1571434312429,1571434322511,4
1571434674852,1571434690084,1571434699372,5
1571434736792,1571434737743,1571434745604,6
1571434799588,1571434805759,1571434826917,7
1571434861509,1571434861757,1571434891081,8
1571434924707,1571434927586,1571434946908,9
1571434987272,1571434990933,1571434997628,10
1571435051170,1571435053029,1571435060574,11
1571435113697,1571435126084,1571435146427,12
1571435177436,1571435185700,1571435196632,13
1571435256031,1571435265729,1571435274703,14
1571435384906,1571435400526,1571435433150,15
1571435450143,1571435473109,1571435504685,16
1571435514540,1571435527551,1571435610643,17
1571435577820,1571435611318,1571435690322,18
1571435641904,1571435666352,1571435784260,19
1571435706048,1571435739187,1571435859003,20
1571435769043,1571435784481,1571435889488,21
1571435832908,1571435876491,1571435946783,22
1571435896704,1571435915400,-1,23
1571435960853,1571436070527,1571436172335,24
1571436024614,1571436070136,-1,25
1571436089061,1571436139493,-1,26
1571436151520,-1,-1,27
1571436213858,-1,-1,28
1571436277308,1571436357316,1571436440398,29
1571436352930,1571436356121,-1,30
1571436416103,1571436425364,-1,31
1571436553879,1571436572915,-1,33
1571436488659,1571436573415,-1,32
1571436617639,1571436679648,-1,34
1571436680391,-1,-1,35
1571436743815,1571436805926,-1,36
1571436869129,1571436916224,-1,38
1571436806480,1571436916930,-1,37
1571436994326,1571437035136,-1,40
1571436931717,1571437035530,-1,39
1571437121491,1571437163741,-1,42
1571437057390,1571437163978,-1,41
1571437242099,1571437286446,-1,44
1571437185174,1571437286875,-1,43
