attach,https://wallet1.iota.town:443 score: 123.38550639152527 scoreNorm: 0.6359371689563748 UUIMXXHLAKPMIAKINKJFCKXOZ9OSKYCTSSODGJAPTMYTJRWQSEGJBBDUWTQQFNIYVVZSRCWXCURTMVWOT
1571434780485,1571434781118,1571434790843,0
1571434813163,1571434813880,1571434836925,1
1571434904800,1571434906617,1571434929899,2
1571434968279,1571434968386,1571434974886,3
1571435000857,1571435001554,1571435014559,4
1571435127552,1571435145267,1571435175297,5
1571435222153,1571435242017,1571435258037,6
1571435284833,1571435314607,1571435348691,7
1571435347933,1571435361967,1571435378719,8
1571435412151,1571435412340,1571435424759,9
1571435474330,1571435474500,1571435495614,10
1571435540054,1571435540232,1571435553373,11
1571435592757,1571435592946,1571435605121,12
1571435656729,1571435656880,1571435665293,13
1571435720442,1571435720708,1571435727052,14
1571435783923,1571435784172,1571435815494,15
1571435847847,1571435848069,1571435860406,16
1571435911545,1571435912058,1571435922119,17
1571435975905,1571435989120,1571435994085,18
1571436040983,1571436041712,1571436071953,19
1571436104698,1571436128221,1571436149393,20
1571436165963,1571436166143,1571436174109,21
1571436229673,1571436235788,1571436250986,22
1571436293157,1571436311454,1571436330008,23
1571436357676,1571436358086,1571436375412,24
1571436419292,1571436420165,1571436433683,25
1571436451386,1571436451554,1571436466299,26
1571436547178,1571436547367,1571436560658,27
1571436610864,1571436611199,1571436633272,28
1571436672937,1571436730726,1571436777341,29
1571436736313,1571436808516,1571436836690,30
1571436800119,1571436820540,1571436848673,31
1571436862796,1571436878436,1571436891828,32
1571436924123,1571436924381,1571436934246,33
1571436986952,1571437010441,1571437029262,34
1571437050198,1571437051352,1571437148440,35
1571437113372,1571437149681,1571437230406,36
1571437177675,1571437202436,1571437265828,37
1571437240693,1571437289900,1571437345617,38
1571437303544,1571437378865,1571437401245,39
1571437377078,1571437405389,1571437432207,40
1571437408731,1571437438907,1571437513937,41
1571437502303,1571437516065,1571437527857,42
1571437564667,1571437564773,1571437566277,43
1571437585880,1571437586150,1571437627574,44
