attach,http://185.244.195.45:14265 score: 29.372590997002344 scoreNorm: 0.15138830248242308 XRGJZEEWJRXZFXZKYEHN9RJ9KPAXYKAOIQQYDYBSKMPXQFSLLTOXABZXLWNNRTKUPCLYOXQPBALJULAM9
1571433875387,1571433875484,1571433881720,0
1571433946910,1571433948001,1571433959253,1
1571433983414,1571433983972,1571433994668,2
1571434055333,1571434055406,1571434066686,3
1571434127677,1571434129987,1571434134345,4
1571434164286,1571434164356,1571434167903,5
1571434235436,1571434240645,1571434242839,6
1571434308914,1571434312670,1571434334553,7
1571434381723,1571434381831,1571434393844,8
1571434418599,1571434423117,1571434447491,9
1571434453186,1571434453276,1571434462327,10
1571434998671,1571434998777,1571435002886,11
1571435034903,1571435035001,1571435046723,12
1571435107958,1571435108058,1571435117206,13
1571435182713,1571435182804,1571435191253,14
1571435255683,1571435256170,1571435271008,15
1571435293166,1571435297379,1571435302899,16
1571435366414,1571435366514,1571435370101,17
1571435439767,1571435439927,1571435444164,18
1571435477105,1571435478529,1571435482695,19
1571435551876,1571435551959,1571435555091,20
1571435626415,1571435635701,1571435643256,21
1571435700693,1571435700767,1571435710010,22
1571435737227,1571435740350,1571435760844,23
1571435812523,1571435815452,1571435840836,24
1571435886311,1571435886425,1571435902106,25
1571435923635,1571435924316,1571435929521,26
1571435997726,1571435997887,1571436005370,27
1571436072812,1571436073066,1571436086081,28
1571436256480,1571436256550,1571436264489,29
1571436330695,1571436354617,1571436368621,30
1571436367191,1571436368833,1571436380807,31
1571436440399,1571436440626,1571436451388,32
1571436514237,1571436514307,1571436521897,33
1571436551480,1571436553878,1571436561021,34
1571436588789,1571436591271,1571436598333,35
1571437152807,1571437152932,1571437156950,36
1571437190581,1571437210323,1571437218502,37
1571437263662,1571437263732,1571437265848,38
1571437336295,1571437341376,1571437345343,39
1571437372364,1571437372456,1571437388230,40
1571437446089,1571437446631,1571437448404,41
1571437519907,1571437520014,1571437528609,42
1571437592605,1571437592710,1571437599171,43
