attach,https://www.iotaqubic.us:443 score: 194.02153611183167 scoreNorm: 1 CRNLFNWQVVINZPZGBCAUT9DSNHZSFNWYOLEEMAEDLXWFYULIDQIXBFESPHTIXMQIMCRGINTWWCAMKJPIN
1571434248356,1571434249960,1571434251861,0
1571434320987,1571434322064,1571434323799,1
1571434356559,1571434357213,1571434359507,2
1571434428870,1571434429844,1571434431724,3
1571434466011,1571434466762,1571434468922,4
1571434874904,1571434876613,1571434878659,5
1571434911644,1571434913375,1571434915317,6
1571434948594,1571434949241,1571434951418,7
1571435022515,1571435023430,1571435025721,8
1571435317781,1571435318385,1571435320721,9
1571435354046,1571435354884,1571435356898,10
1571435391353,1571435392147,1571435394070,11
1571435502249,1571435503000,1571435505025,12
1571435538557,1571435539201,1571435541485,13
1571435612971,1571435613850,1571435615820,14
1571435686943,1571435687790,1571435689576,15
1571435760666,1571435762049,1571435764158,16
1571435799379,1571435800240,1571435802239,17
1571435873243,1571435874190,1571435876966,18
1571435948463,1571435949552,1571435952158,19
1571435985467,1571435986248,1571435988857,20
1571436059772,1571436060869,1571436063200,21
1571436097247,1571436097922,1571436099878,22
1571436206840,1571436207953,1571436209986,23
1571436242442,1571436243262,1571436245648,24
1571436317219,1571436318402,1571436320638,25
1571436377540,1571436379489,1571436381601,26
1571436452581,1571436453254,1571436455444,27
1571436525573,1571436526227,1571436528351,28
1571436563685,1571436564356,1571436566244,29
1571436638047,1571436638960,1571436640930,30
1571436711033,1571436711803,1571436714087,31
1571436747459,1571436748111,1571436750178,32
1571436820540,1571436821159,1571436824533,33
1571436893239,1571436894711,1571436897410,34
1571436966579,1571436967757,1571436969792,35
1571437077880,1571437078609,1571437081723,36
1571437152422,1571437153720,1571437155835,37
1571437190182,1571437191547,1571437194516,38
1571437262230,1571437262830,1571437265084,39
1571437334849,1571437336295,1571437338212,40
1571437408230,1571437409354,1571437411336,41
1571437444723,1571437445566,1571437448067,42
1571437518537,1571437519121,1571437521491,43
1571437591075,1571437591992,1571437594344,44
