attach,http://185.244.195.45:14265 score: 29.372590997002344 scoreNorm: 0.15138830248242308 VORWGZXIXTBEVQWTQGLRCSJOUT9F9UOYEFNQKCURAETVQMFTQICLJJTJRIQDDSWGBTXUJITXIXPICUGCN
1571433921649,1571433921716,1571433925874,0
1571433983794,1571433984005,1571434002251,1
1571434064656,1571434066714,1571434101518,2
1571434148317,1571434148403,1571434158006,3
1571434168829,1571434168895,1571434181597,4
1571434230671,1571434230805,1571434240562,5
1571434292487,1571434292627,1571434303573,6
1571434417042,1571434423146,1571434434986,7
1571434479460,1571434494477,1571434502293,8
1571434569302,1571434569369,1571434577773,9
1571434601238,1571434614670,1571434625824,10
1571434662185,1571434662279,1571434671825,11
1571434724130,1571434724218,1571434727615,12
1571434786726,1571434786800,1571434788652,13
1571434849196,1571434849274,1571434865897,14
1571434912091,1571434912174,1571434917861,15
1571434974057,1571434982189,1571434989000,16
1571435037315,1571435046724,1571435055458,17
1571435099681,1571435099784,1571435104723,18
1571435289151,1571435289240,1571435297317,19
1571435352721,1571435352834,1571435365869,20
1571435478212,1571435482743,1571435485423,21
1571435542314,1571435544531,1571435550331,22
1571435606143,1571435606662,1571435609917,23
1571435669125,1571435669241,1571435675802,24
1571435732910,1571435733025,1571435739762,25
1571435795933,1571435796015,1571435807764,26
1571435863530,1571435863639,1571435875630,27
1571435924232,1571435924361,1571435934878,28
1571436115515,1571436115608,1571436127840,29
1571436176746,1571436176847,1571436181773,30
1571436429075,1571436429268,1571436433115,31
1571436492080,1571436492180,1571436506464,32
1571436556326,1571436561083,1571436570813,33
1571436681610,1571436681702,1571436689743,34
1571436745081,1571436755307,1571436768831,35
1571436808083,1571436808767,1571436816526,36
1571436994934,1571436995096,1571437002550,37
1571437057838,1571437077880,1571437088385,38
1571437121981,1571437122146,1571437133060,39
1571437185547,1571437185657,1571437204261,40
1571437311068,1571437329990,1571437341190,41
1571437373713,1571437388298,1571437397641,42
1571437446485,1571437446670,1571437461002,43
1571437497927,1571437498030,1571437499941,44
