attach,http://188.68.48.254:14265 score: 31.182077988605506 scoreNorm: 0.16071451970482561 KVTODQQQZNBOYENYEHXBCSC9WMURACBINZODMJQUCPCUFFAXRCFSMOAYSTNGXIUDOEY9TOMIWGNECUOMW
1571433918183,1571433918712,1571433937087,0
1571433953286,1571433953479,1571433970604,1
1571434098241,1571434102902,1571434138534,2
1571434133928,1571434139463,1571434150052,3
1571434206194,1571434206575,1571434219398,4
1571434350112,1571434350472,1571434367237,5
1571434386894,1571434387472,1571434400165,6
1571434927166,1571434929084,1571434951825,8
1571434925860,1571434929127,1571434978052,7
1571435176014,1571435176728,1571435200847,9
1571435212459,1571435213132,1571435227367,10
1571435292713,1571435294061,1571435300253,11
1571435373635,1571435375005,1571435408946,12
1571435410637,1571435410989,1571435424320,13
1571435484899,1571435485787,1571435495669,14
1571435531346,1571435531784,1571435547751,15
1571435604760,1571435606142,1571435609150,16
1571435679471,1571435680985,1571435729655,17
1571435754292,1571435774303,1571435786832,18
1571435790563,1571435829920,1571435879404,19
1571435876966,1571435879976,1571435892926,20
1571435926495,1571435930178,1571435971341,21
1571436007312,1571436023272,1571436045274,22
1571436043962,1571436045918,1571436053207,23
1571436080292,1571436081113,1571436089980,24
1571436170600,1571436171449,1571436187835,25
1571436243645,1571436244570,1571436251328,26
1571436323420,1571436324971,1571436343260,27
1571436382778,1571436383949,1571436414724,28
1571436449947,1571436469899,1571436498190,29
1571436493415,1571436498922,1571436530066,30
1571436578484,1571436579260,1571436591767,31
1571436614181,1571436614699,1571436633578,32
1571436694333,1571436694696,1571436699014,33
1571436767138,1571436779286,1571436796923,34
1571436823863,1571436837890,1571436863599,35
1571436893628,1571436909640,1571436927296,36
1571436946532,1571436947794,1571436954089,37
1571437019406,1571437039091,1571437079267,38
1571437079230,1571437079653,1571437093600,39
1571437094645,1571437095083,1571437109689,40
1571437391892,1571437392563,1571437409580,41
1571437455942,1571437456624,1571437497452,42
1571437513206,1571437515691,1571437531365,43
1571437569937,1571437570208,1571437604238,44
