attach,https://wallet2.iota.town:443 score: 55.71252413839102 scoreNorm: 0.33190763217460617 LTEENKBUDNAYVKIUKDQOQXPJVOXECVY9ZFHRP9ZMXOHLGAWCASERUEUPI9DXOLYHQDUJOHKEBTATBMHTZ
1570191520620,-1,-1,0
1570191591962,-1,-1,1
1570191628169,-1,-1,2
1570191699715,-1,-1,3
1570191878801,-1,-1,6
1570191951665,-1,-1,7
1570192023902,-1,-1,8
1570192060369,-1,-1,9
1570192094839,-1,-1,10
1570192673348,-1,-1,12
1570192637113,-1,-1,11
1570192745853,-1,-1,13
1570191808045,-1,-1,5
1570191771712,-1,-1,4
1570192819212,-1,-1,14
1570192891756,-1,-1,15
1570192928556,-1,-1,16
1570193001367,-1,-1,17
1570193074173,1570193212605,1570193227345,18
1570193110795,1570193427848,1570193745414,19
1570193258710,-1,-1,21
1570193184883,-1,-1,20
1570193700565,-1,-1,28
1570193553240,-1,-1,26
1570193516559,-1,-1,25
1570193443484,-1,-1,24
1570193369057,-1,-1,23
1570193332756,-1,-1,22
1570193882892,-1,-1,29
1570193956267,-1,-1,30
1570193992443,-1,-1,31
1570193626669,-1,-1,27
1570194065110,-1,-1,32
1570194138154,-1,-1,33
1570194175008,-1,-1,34
1570194211850,-1,-1,35
1570194769932,-1,-1,36
1570194806600,-1,-1,37
1570194879232,-1,-1,38
1570194951187,-1,-1,39
1570194987034,-1,-1,40
1570195060124,-1,-1,41
1570195133136,-1,-1,42
1570195205244,-1,-1,43
