attach,http://78.46.254.167:14265 score: 58.79657700212454 scoreNorm: 0.35028089203553825 QRFGXNFTFFDWN9Q9LOICDNYVKVIOUPZSCJEPRHLAQJSEUSBPWHPMIOJFSXWUKWESTFEQMVASXMEHQFVMZ
1570191546924,-1,-1,0
1570191608578,-1,-1,1
1570191669821,-1,-1,2
1570191731668,-1,-1,3
1570191855193,-1,-1,5
1570191917067,-1,-1,6
1570192009554,-1,-1,7
1570192040544,-1,-1,8
1570192102181,-1,-1,9
1570192163475,-1,-1,10
1570191793700,-1,-1,4
1570192285629,-1,-1,12
1570192346914,-1,-1,13
1570192471361,-1,-1,15
1570192408862,-1,-1,14
1570192532713,-1,-1,16
1570192627451,-1,-1,17
1570192658699,-1,-1,18
1570192224647,-1,-1,11
1570192783414,-1,-1,20
1570192752803,-1,-1,19
1570192845484,-1,-1,21
1570192877155,-1,-1,22
1570193002582,-1,-1,23
1570193095820,1570193303458,1570193708991,24
1570193633426,-1,-1,33
1570193317783,-1,-1,28
1570193222193,-1,-1,26
1570193696250,-1,-1,34
1570193159294,-1,-1,25
1570193601413,-1,-1,32
1570193538254,-1,-1,31
1570193285403,-1,-1,27
1570193475147,-1,-1,30
1570193411969,-1,-1,29
1570193851984,-1,-1,35
1570193884227,-1,-1,36
1570193914885,-1,-1,37
1570194039532,-1,-1,38
1570194110713,-1,-1,39
1570194164825,-1,-1,40
1570194228127,-1,-1,41
1570194290721,-1,-1,42
