attach,http://89.163.242.213:14265 score: 65.52362882260923 scoreNorm: 0.3903573358115683 OWQ9MVLYNERAS9IEKTRIRVMQFPJJTQQLZHLMCGPDGIRKSBSS9FAFQRTTURNME9FFLQWEWPXVCMXLHLRYK
1570191881140,-1,-1,0
1570191891725,-1,-1,1
1570192004211,-1,-1,2
1570192045880,-1,-1,3
1570192809325,-1,-1,11
1570192747190,-1,-1,10
1570192372845,-1,-1,6
1570192445832,-1,-1,8
1570192311256,-1,-1,5
1570192435217,-1,-1,7
1570192250291,-1,-1,4
1570192684927,-1,-1,9
1570192861809,-1,-1,12
1570192934877,1570192954600,1570192995070,13
1570192986494,-1,-1,14
1570193112337,1570193456826,1570193745397,15
1570193312109,-1,-1,18
1570193690914,-1,-1,24
1570193239046,-1,-1,17
1570193186219,-1,-1,16
1570193565099,-1,-1,22
1570193501412,-1,-1,21
1570193438902,-1,-1,20
1570193375402,-1,-1,19
1570193754032,-1,-1,25
1570193815955,-1,-1,26
1570193878604,-1,-1,27
1570193930795,-1,-1,28
1570193982863,-1,-1,29
1570194128857,-1,-1,30
1570193627881,-1,-1,23
1570194192229,-1,-1,31
1570194244488,-1,-1,32
1570194306902,-1,-1,33
1570194328348,-1,-1,34
1570194504269,-1,-1,35
1570194556634,-1,-1,36
1570194619241,-1,-1,37
1570194681052,-1,-1,38
1570194743731,-1,-1,39
1570194806908,-1,-1,40
1570194868573,-1,-1,41
1570194929382,-1,-1,42
1570194992916,-1,-1,43
1570195044253,-1,-1,44
