attach,https://nodes.tangled.it:443 score: 5.859650420933037 scoreNorm: 5.859650420933037 OQUDFMPDHEQKSBWBDKAOWIFJVBQAIVVFE9JMKYZGLPVFRCNWFT9RODSCUXYGOVGKGDHMBOSMHMWMTIGYI
1571712179909,1571712180092,1571712183407,0,https://nodes.tangled.it:443
1571712239887,1571712240046,1571712276642,1,https://nodes.tangled.it:443
1571712299829,1571712300010,1571712314254,2,https://nodes.tangled.it:443
1571712360048,1571712360287,1571712380359,3,https://nodes.tangled.it:443
1571712419955,1571712420206,1571712437398,4,https://nodes.tangled.it:443
1571712481771,1571712485421,1571712507355,5,https://nodes.tangled.it:443
1571712541745,1571712546841,1571712558596,6,https://nodes.tangled.it:443
1571712631953,1571712633120,1571712640569,7,https://nodes.tangled.it:443
1571712661849,1571712663570,1571712697870,8,https://nodes.tangled.it:443
1571712722142,1571712741402,1571712769818,9,https://nodes.tangled.it:443
1571712781792,1571712798700,1571712828139,10,https://nodes.tangled.it:443
1571712841928,1571712852163,1571712873610,11,https://nodes.tangled.it:443
1571712902584,1571712902977,1571712907239,12,https://nodes.tangled.it:443
1571712961887,1571712962115,1571712981776,13,https://nodes.tangled.it:443
1571713022113,1571713022302,1571713029990,14,https://nodes.tangled.it:443
1571713082775,1571713087416,1571713103056,15,https://nodes.tangled.it:443
1571713142024,1571713142246,1571713170633,16,https://nodes.tangled.it:443
1571713232918,1571713233093,1571713249217,17,https://nodes.tangled.it:443
1571713262966,1571713263215,1571713273686,18,https://nodes.tangled.it:443
1571713353251,1571713361269,1571713380178,19,https://nodes.tangled.it:443
1571713382953,1571713383702,1571713415998,20,https://nodes.tangled.it:443
1571713443523,1571713443761,1571713454474,21,https://nodes.tangled.it:443
1571713473454,1571713473606,1571713478626,22,https://nodes.tangled.it:443
1571713594883,1571713595030,1571713599046,23,https://nodes.tangled.it:443
1571713685047,1571713691721,1571713707020,24,https://nodes.tangled.it:443
1571713745791,1571713746026,1571713750808,25,https://nodes.tangled.it:443
1571713806248,1571713817020,1571713865067,26,https://nodes.tangled.it:443
1571713866530,1571713873639,1571713902663,27,https://nodes.tangled.it:443
1571713897409,1571713898830,1571713903892,28,http://60.126.208.96:14265
1571713987234,1571713989283,1571714001369,29,http://60.126.208.96:14265
1571714048075,1571714048839,1571714060653,30,http://60.126.208.96:14265
1571714107928,1571714115249,1571714123091,31,http://60.126.208.96:14265
1571714168550,1571714169206,1571714178241,32,http://60.126.208.96:14265
1571714198600,1571714199454,1571714206242,33,http://60.126.208.96:14265
1571714259195,1571714260153,1571714270255,34,http://60.126.208.96:14265
1571714410080,1571714410908,1571714429534,35,http://60.126.208.96:14265
1571714440229,1571714440897,1571714456280,36,http://60.126.208.96:14265
1571714470016,1571714479546,1571714483024,37,http://60.126.208.96:14265
1571714591371,1571714604849,1571714627974,38,http://60.126.208.96:14265
1571714659887,1571714661073,1571714667543,39,http://60.126.208.96:14265
1571714711033,1571714712610,1571714721199,40,http://60.126.208.96:14265
1571714771632,1571714777194,1571714801506,41,http://60.126.208.96:14265
1571714832147,1571714833116,1571714838226,42,http://60.126.208.96:14265
