attach,https://node.vanityfive.de:443 score: 4.7488751303556285 scoreNorm: 0.019363833922644944 9KUDFRIXFXMCNNSIE9FLZ9AIDAKRDNAEIJWKQNKLBJEKSFQRFEJESNLZMHEDSQLAITCILBLMGHARSFX9S
1572000023166,1572000027784,1572000078481,0
1572000084815,1572000094876,1572000137823,1
1572000147503,1572000152902,1572000190485,2
1572000223714,1572000262257,1572000306180,3
1572000368330,1572000389329,1572000404091,4
1572000733446,1572000752269,1572000853041,5
1572000795832,1572000853560,1572000914863,6
1572000859279,1572000930502,1572001023157,7
1572000921388,1572000929316,1572001185470,8
1572000985261,1572001002575,-1,9
1572001176919,1572001186476,-1,12
1572001113654,1572001188297,-1,11
1572001320566,1572001364011,-1,14
1572001241022,1572001364782,-1,13
1572001048982,1572001189833,1572001451987,10
1572001582022,-1,-1,17
1572001646185,-1,-1,18
1572001516752,1572001668379,-1,16
1572001450724,1572001668761,1572001910362,15
1572001776351,-1,-1,20
1572001710695,1572001793728,1572002081569,19
1572001840176,1572002027621,1572002161120,21
1572001969881,-1,-1,23
1572001904929,1572002012330,1572002267931,22
1572002034410,1572002095918,1572002369355,24
1572002099215,1572002307980,1572002419018,25
1572002290387,-1,-1,28
1572002227778,1572002300360,-1,27
1572002354501,1572002411995,-1,29
1572002431408,-1,-1,30
1572002494879,-1,-1,31
1572002164592,1572002301934,1572002527368,26
1572002699452,-1,-1,34
1572002634720,1572002798974,-1,33
1572002568599,1572002799245,-1,32
1572002890311,-1,-1,37
1572002827146,-1,-1,36
1572002762730,-1,-1,35
1572002953606,-1,-1,38
1572003016982,-1,-1,39
1572003080430,-1,-1,40
1572003143697,1572003144358,1572003164676,41
1572003207995,1572003215053,1572003265266,42
1572003272273,1572003286271,1572003301794,43
1572003330067,1572003343852,1572003398518,44
