attach,http://207.180.252.59:14265 score: 30.4827895806917 scoreNorm: 30.4827895806917 J9IQLDLSYLBKLBZTFELTEKMJKRAPJJARTVTMYSPPZRPVRNA9GFZTIXHJEMWEVFU9ROKQDWUCDQFEDBWVT
1571507848466,1571507849881,1571507865987,0,http://207.180.252.59:14265
1571507908432,1571507909506,1571507940267,1,http://207.180.252.59:14265
1571507968578,1571507985999,1571508012249,2,http://207.180.252.59:14265
1571508028539,1571508029376,1571508048692,3,http://207.180.252.59:14265
1571508088575,1571508089141,1571508118501,4,http://207.180.252.59:14265
1571508149045,1571508150084,1571508182366,5,http://207.180.252.59:14265
1571508209691,1571508210401,1571508234335,6,http://207.180.252.59:14265
1571508299853,1571508300862,1571508336222,7,http://207.180.252.59:14265
1571508329760,1571508334712,1571508363357,8,http://173.249.17.230:14265
1571508389742,1571508400065,1571508407876,9,http://173.249.17.230:14265
1571508449840,1571508449948,1571508466774,10,http://173.249.17.230:14265
1571508509914,1571508513045,1571508546743,11,http://173.249.17.230:14265
1571508569732,1571508589083,1571508600155,12,http://173.249.17.230:14265
1571508629787,1571508636800,1571508660968,13,http://173.249.17.230:14265
1571508689817,1571508698178,1571508706317,14,http://173.249.17.230:14265
1571508749861,1571508755931,1571508768712,15,http://173.249.17.230:14265
1571508809859,1571508810200,1571508815765,16,http://173.249.17.230:14265
1571508900389,1571508901558,1571508921880,17,http://173.249.17.230:14265
1571508930396,1571508931471,1571508936968,18,http://173.249.17.230:14265
1571509020383,1571509021950,1571509025783,19,http://173.249.17.230:14265
1571509050299,1571509078738,1571509086592,20,http://173.249.17.230:14265
1571509111161,1571509112526,1571509126332,21,http://173.249.17.230:14265
1571509140776,1571509143270,1571509145906,22,http://173.249.17.230:14265
1571509261952,1571509262472,1571509278128,23,http://173.249.17.230:14265
1571509351969,1571509353297,1571509373489,24,http://173.249.17.230:14265
1571509412425,1571509424914,1571509428176,25,http://173.249.17.230:14265
1571509472454,1571509483348,1571509505853,26,http://173.249.17.230:14265
1571509532850,1571509534036,1571509546364,27,http://173.249.17.230:14265
1571509563274,1571509563518,1571509588050,28,http://173.249.17.230:14265
1571509653296,1571509653728,1571509657615,29,http://173.249.17.230:14265
1571509713818,1571509714509,1571509724288,30,http://173.249.17.230:14265
1571509773753,1571509802386,1571509829727,31,http://173.249.17.230:14265
1571509834269,1571509842407,1571509855385,32,http://173.249.17.230:14265
1571509864466,1571509864747,1571509887531,33,http://173.249.17.230:14265
1571509924791,1571509925421,1571509936331,34,http://173.249.17.230:14265
1571510075289,1571510079249,1571510091505,35,http://173.249.17.230:14265
1571510105342,1571510106567,1571510137939,36,http://173.249.17.230:14265
1571510135311,1571510141117,1571510193994,37,http://207.180.252.59:14265
1571510255678,1571510257472,1571510275995,38,http://207.180.252.59:14265
1571510323694,1571510325185,1571510371397,39,http://207.180.252.59:14265
1571510376180,1571510388728,1571510396590,40,http://207.180.252.59:14265
1571510436782,1571510448882,1571510485561,41,http://207.180.252.59:14265
1571510497088,1571510534051,1571510544183,42,http://207.180.252.59:14265
