attach,http://node05.iotatoken.nl:14265 score: 18.511702985491073 scoreNorm: 18.511702985491073 SALEKUQQCTIQLIMINFQURNPWMHWSJCTUCT9WWWFQMOEQOTOFTSXQHJUA99NERN9EUVQHJNLHEUTWMKJKK
1572146153430,1572146154779,1572146179232,0,https://node-iota.org:14267
1572146222902,1572146232138,1572146236682,1,http://iotawallet.tobg.com.de:14265
1572146257630,1572146290522,1572146334350,2,https://ultranode.iotatoken.nl:443
1572146363024,1572146363253,1572146372452,4,https://hanspetzersnode.org:14267
1572146326865,-1,-1,3,http://207.180.202.219:14265
1572146760253,1572146761060,1572146773173,5,http://node04.iotatoken.nl:14265
1572146794962,1572146820537,1572146835347,6,https://wallet1.iota.town:443
1572146830668,1572146831245,1572146836975,7,http://207.180.252.59:14265
1572146900898,1572146917284,1572147062027,8,http://167.86.106.95:14265
-1,-1,-1,9,http://167.86.106.95:14265
1572147216445,1572147234305,1572147290173,10,https://vmi204101.contaboserver.net:443
1572147356872,1572147357074,1572147359506,12,https://perma.iota.partners:443
1572147251482,-1,-1,11,http://173.249.43.185:14265
1572147392551,1572147398898,1572147407973,13,http://iota-fn01.sairai.de:14265
1572147461671,-1,-1,14,http://173.249.42.88:14265
1572147637637,-1,-1,17,http://turbor.ddns.net:14265
1572147531594,1572147576131,1572147653752,15,https://iota1.chain.garden:443
1572147708497,1572147709186,1572147772723,18,http://173.249.16.242:14265
1572147601655,1572147682094,1572147792896,16,http://193.164.132.144:14265
1572147779318,1572147781216,1572147802340,19,http://173.249.23.161:14265
1572147883796,1572147884638,1572147886824,21,https://www.iotaqubic.us:443
1572147813958,1572147883914,1572147950444,20,http://31.214.240.100:14265
1572147918897,1572147938497,-1,22,http://193.164.132.144:14265
1572148057933,1572148069650,1572148096864,24,http://iota-fn01.sairai.de:14265
-1,-1,-1,25,undefined
1572148023961,-1,-1,23,http://167.86.121.248:14265
1572148186454,1572148193979,1572148208371,26,http://node05.iotatoken.nl:14265
1572148362835,1572148378612,1572148402941,29,http://node06.iotatoken.nl:14265
1572148257798,1572148355084,-1,27,http://173.249.50.233:14265
1572148327955,1572148396303,-1,28,http://117.102.178.102:14265
-1,-1,-1,32,undefined
1572148434487,-1,-1,30,http://5.189.133.22:14265
-1,-1,-1,33,undefined
1572148503635,1572148617563,-1,31,https://vmi204101.contaboserver.net:443
-1,-1,-1,35,undefined
1572148679648,1572148708452,1572148767436,34,http://5.189.135.61:14265
1572148927266,1572148933697,1572148947356,37,http://node05.iotatoken.nl:14265
1572148964904,1572149005720,1572149090533,38,http://60.126.208.96:14265
1572149103484,-1,-1,40,http://turbor.ddns.net:14265
1572149033890,-1,-1,39,https://ultranode.iotatoken.nl:443
-1,-1,-1,41,undefined
-1,-1,-1,42,undefined
1572148857175,1572148986330,1572149119749,36,https://iotanode.world:14267
1572149279372,1572149301000,1572149333007,43,https://node.vanityfive.de:443
1572149349989,1572149364751,1572149401474,44,https://wallet1.iota.town:443
