attach,https://trinity.iota-tangle.io:14265 score: 41.66906118392944 scoreNorm: 41.66906118392944 WPXWLCMLLNNUXFOHUNJBOWBAJBWCYJCZKBTJRUNKGITKHOVQMLTHZTWJBO9XOHIGCRFUIFQWKAWQRWDYP
1571704879758,1571704880000,1571704882096,0,https://trinity.iota-tangle.io:14265
1571704950023,1571704950354,1571704952073,1,https://trinity.iota-tangle.io:14265
1571704985244,1571704985993,1571704994522,2,https://trinity.iota-tangle.io:14265
1571705055951,1571705056649,1571705059222,3,https://trinity.iota-tangle.io:14265
1571705125731,1571705125916,1571705130378,4,https://trinity.iota-tangle.io:14265
1571705160853,1571705161042,1571705165587,5,https://trinity.iota-tangle.io:14265
1571705230436,1571705231045,1571705234967,6,https://trinity.iota-tangle.io:14265
1571705302609,1571705302790,1571705306761,7,https://trinity.iota-tangle.io:14265
1571705372305,1571705372519,1571705374419,8,https://trinity.iota-tangle.io:14265
1571705407254,1571705407475,1571705408312,9,https://trinity.iota-tangle.io:14265
1571705441595,1571705441784,1571705444026,10,https://trinity.iota-tangle.io:14265
1571705967803,1571705968002,1571705970328,11,https://trinity.iota-tangle.io:14265
1571706002605,1571706002801,1571706008425,12,https://trinity.iota-tangle.io:14265
1571706072680,1571706072889,1571706080804,13,https://trinity.iota-tangle.io:14265
1571706143611,1571706143787,1571706147701,14,https://trinity.iota-tangle.io:14265
1571706213134,1571706213790,1571706217782,15,https://trinity.iota-tangle.io:14265
1571706249292,1571706249515,1571706252653,16,https://trinity.iota-tangle.io:14265
1571706319393,1571706319612,1571706322629,17,https://trinity.iota-tangle.io:14265
1571706389560,1571706390040,1571706397644,18,https://trinity.iota-tangle.io:14265
1571706424346,1571706425956,1571706427852,19,https://trinity.iota-tangle.io:14265
1571706495209,1571706496085,1571706500351,20,https://trinity.iota-tangle.io:14265
1571706565907,1571706566101,1571706575830,21,https://trinity.iota-tangle.io:14265
1571706637376,1571706637553,1571706638236,22,https://trinity.iota-tangle.io:14265
1571706672368,1571706672520,1571706676800,23,https://trinity.iota-tangle.io:14265
1571706743325,1571706743650,1571706745688,24,https://trinity.iota-tangle.io:14265
1571706813156,1571706813408,1571706817996,25,https://trinity.iota-tangle.io:14265
1571706848379,1571706849118,1571706851018,26,https://trinity.iota-tangle.io:14265
1571706919929,1571706920726,1571706927531,27,https://trinity.iota-tangle.io:14265
1571706990732,1571706991009,1571706993292,28,https://trinity.iota-tangle.io:14265
1571707165857,1571707166059,1571707174475,29,https://trinity.iota-tangle.io:14265
1571707235943,1571707236234,1571707240822,30,https://trinity.iota-tangle.io:14265
1571707271871,1571707272086,1571707274948,31,https://trinity.iota-tangle.io:14265
1571707341751,1571707341982,1571707343444,32,https://trinity.iota-tangle.io:14265
1571707411811,1571707412140,1571707418871,33,https://trinity.iota-tangle.io:14265
1571707447166,1571707447379,1571707452133,34,https://trinity.iota-tangle.io:14265
1571707481996,1571707482190,1571707484655,35,https://trinity.iota-tangle.io:14265
1571708025204,1571708025495,1571708029183,36,https://trinity.iota-tangle.io:14265
1571708062104,1571708062816,1571708071174,37,https://trinity.iota-tangle.io:14265
1571708132598,1571708132787,1571708136361,38,https://trinity.iota-tangle.io:14265
1571708202848,1571708203098,1571708206361,39,https://trinity.iota-tangle.io:14265
1571708237627,1571708237819,1571708244940,40,https://trinity.iota-tangle.io:14265
1571708308586,1571708309304,1571708313020,41,https://trinity.iota-tangle.io:14265
1571708379151,1571708379415,1571708381097,42,https://trinity.iota-tangle.io:14265
1571708449151,1571708449598,1571708453317,43,https://trinity.iota-tangle.io:14265
