attach,https://nodes.thetangle.org:443 score: 97.48221964975421 scoreNorm: 97.48221964975421 RPFEYEBPGLZRBPEM9ZNYINRE9PNVTRNEHVGFBJLFEUSDABBWTCLDFYRDOWCQK9LVIJBVFXPMWKEYAZOJG
1571705759676,1571705760113,1571705762054,0,https://nodes.thetangle.org:443
1571705790721,1571705791202,1571705791939,1,https://nodes.thetangle.org:443
1571705879976,1571705880932,1571705887015,2,https://nodes.thetangle.org:443
1571705939585,1571705940152,1571705956007,3,https://nodes.thetangle.org:443
1571705969967,1571705970659,1571706005554,4,https://nodes.thetangle.org:443
1571706090603,1571706091494,-1,5,https://nodes.thetangle.org:443
1571706181344,1571706190255,1571706219689,6,http://node04.iotatoken.nl:14265
1571706242368,1571706242613,1571706247265,7,http://node04.iotatoken.nl:14265
1571706302487,1571706308531,1571706312337,8,http://node04.iotatoken.nl:14265
1571706362624,1571706362847,1571706367205,9,http://node04.iotatoken.nl:14265
1571706422371,1571706425496,1571706442294,10,http://node04.iotatoken.nl:14265
1571706484042,1571706484944,1571706486268,11,http://node04.iotatoken.nl:14265
1571706534192,1571706536736,1571706551679,12,http://node04.iotatoken.nl:14265
1571706595337,1571706597070,1571706623524,13,http://node04.iotatoken.nl:14265
1571706656562,1571706660004,1571706662999,14,http://node04.iotatoken.nl:14265
1571706716444,1571706716807,1571706722718,15,http://node04.iotatoken.nl:14265
1571706777158,1571706782080,1571706790676,16,http://node04.iotatoken.nl:14265
1571706837143,1571706849514,1571706864318,17,http://node04.iotatoken.nl:14265
1571706898080,1571706901915,1571706910357,18,http://node04.iotatoken.nl:14265
1571706960314,1571706981170,1571706990731,19,http://node04.iotatoken.nl:14265
1571707021025,1571707030092,1571707069055,20,http://node04.iotatoken.nl:14265
1571707079951,1571707084045,1571707096830,21,http://node04.iotatoken.nl:14265
1571707141093,1571707141258,1571707143849,22,http://node04.iotatoken.nl:14265
1571707201168,1571707203217,1571707214716,23,http://node04.iotatoken.nl:14265
1571707262428,1571707262708,1571707265495,24,http://node04.iotatoken.nl:14265
1571707321641,1571707325184,1571707334259,25,http://node04.iotatoken.nl:14265
1571707351494,1571707351720,1571707356564,26,http://node04.iotatoken.nl:14265
1571707443028,1571707447407,1571707454759,27,http://node04.iotatoken.nl:14265
1571707503549,1571707503817,1571707519590,28,http://node04.iotatoken.nl:14265
1571707562995,1571707563259,1571707572230,29,http://node04.iotatoken.nl:14265
1571707623541,1571707623929,1571707627277,30,http://node04.iotatoken.nl:14265
1571707684679,1571707685128,1571707706676,31,http://node04.iotatoken.nl:14265
1571707746175,1571707746922,1571707766795,32,http://node04.iotatoken.nl:14265
1571707806094,1571707807012,1571707815161,33,http://node04.iotatoken.nl:14265
1571707865938,1571707867037,1571707875714,34,http://node04.iotatoken.nl:14265
1571707927364,1571707936260,1571707946339,35,http://node04.iotatoken.nl:14265
1571707988414,1571707988669,1571707993275,36,http://node04.iotatoken.nl:14265
1571708049685,1571708049851,1571708054460,37,http://node04.iotatoken.nl:14265
1571708111596,1571708112067,1571708116702,38,http://node04.iotatoken.nl:14265
1571708172580,1571708176062,1571708187064,39,http://node04.iotatoken.nl:14265
1571708241951,1571708243698,1571708256501,40,http://node04.iotatoken.nl:14265
1571708272391,1571708272744,1571708275840,41,http://node04.iotatoken.nl:14265
1571708363171,1571708363394,1571708369439,42,http://node04.iotatoken.nl:14265
1571708423230,1571708426607,1571708434335,43,http://node04.iotatoken.nl:14265
1571708443169,1571708443410,1571708453341,44,http://node04.iotatoken.nl:14265
