attach,http://node03.iotatoken.nl:14265 score: 10.131396118935175 scoreNorm: 10.131396118935175 BWLRFZDJW9QZJSIUMKAXXLZKACSIQBE9LCZFQZDBBBQ99LCREFWKPDKCGYCH9MSKJRSDSPZOADARI9KEK
1571704905861,1571704912316,1571704919697,0,http://node03.iotatoken.nl:14265
1571704965937,1571704974838,1571705000042,1,http://node03.iotatoken.nl:14265
1571705026939,1571705027348,1571705030202,2,http://node03.iotatoken.nl:14265
1571705086932,1571705087165,1571705087622,3,http://node03.iotatoken.nl:14265
1571705146808,1571705161515,1571705172627,4,http://node03.iotatoken.nl:14265
1571705207368,1571705208776,1571705212451,5,http://node03.iotatoken.nl:14265
1571705268359,1571705268775,1571705278993,6,http://node03.iotatoken.nl:14265
1571705358527,1571705363946,1571705371438,7,http://node03.iotatoken.nl:14265
1571705388317,1571705389530,1571705412549,8,http://node03.iotatoken.nl:14265
1571705448981,1571705472333,1571705479513,9,http://node03.iotatoken.nl:14265
1571705508413,1571705508583,1571705515803,10,http://node03.iotatoken.nl:14265
1571705568343,1571705574395,1571705586431,11,http://node03.iotatoken.nl:14265
1571705628860,1571705632500,1571705636732,12,http://node03.iotatoken.nl:14265
1571705688494,1571705688782,1571705690898,13,http://node03.iotatoken.nl:14265
1571705748675,1571705754828,1571705758082,14,http://node03.iotatoken.nl:14265
1571705808752,1571705809097,1571705819164,15,http://node03.iotatoken.nl:14265
1571705868549,1571705871625,1571705879976,16,http://node03.iotatoken.nl:14265
1571705958667,1571705959134,1571705969966,17,http://node03.iotatoken.nl:14265
1571705988643,1571705993239,1571706005099,18,http://node03.iotatoken.nl:14265
1571706078731,1571706084094,1571706089975,19,http://node03.iotatoken.nl:14265
1571706108636,1571706112174,1571706122327,20,http://node03.iotatoken.nl:14265
1571706169219,1571706170177,1571706179795,21,http://node03.iotatoken.nl:14265
1571706199417,1571706204500,1571706213652,22,http://node03.iotatoken.nl:14265
1571706320546,1571706321537,1571706330104,23,http://node03.iotatoken.nl:14265
1571706410550,1571706419475,1571706438412,24,http://node03.iotatoken.nl:14265
1571706471210,1571706479720,1571706488001,25,http://node03.iotatoken.nl:14265
1571706531067,1571706534192,1571706555709,26,http://node03.iotatoken.nl:14265
1571706591947,1571706592582,1571706600352,27,http://node03.iotatoken.nl:14265
1571706623525,1571706642793,1571706653870,28,http://node03.iotatoken.nl:14265
1571706713389,1571706714710,1571706719120,29,http://node03.iotatoken.nl:14265
1571706774679,1571706781499,1571706784624,30,http://node03.iotatoken.nl:14265
1571706834102,1571706838824,1571706844690,31,http://node03.iotatoken.nl:14265
1571706895275,1571706896330,1571706901371,32,http://node03.iotatoken.nl:14265
1571706925528,1571706930846,1571706943058,33,http://node03.iotatoken.nl:14265
1571706986251,1571706987559,1571707003143,34,http://node03.iotatoken.nl:14265
1571707137018,1571707137342,1571707147781,35,http://node03.iotatoken.nl:14265
1571707166913,1571707172401,1571707176583,36,http://node03.iotatoken.nl:14265
1571707196887,1571707199379,1571707212022,37,http://node03.iotatoken.nl:14265
1571707317680,1571707321641,1571707330583,38,http://node03.iotatoken.nl:14265
1571707385875,1571707388780,1571707395080,39,http://node03.iotatoken.nl:14265
1571707437534,1571707440928,1571707444895,40,http://node03.iotatoken.nl:14265
1571707498508,1571707500079,1571707509678,41,http://node03.iotatoken.nl:14265
1571707558639,1571707559410,1571707570577,42,http://node03.iotatoken.nl:14265
