attach,http://144.76.186.185:14265 score: 24.703672020700772 scoreNorm: 24.703672020700772 TZDB9CZYRWVEENUCBWLTFOBZPWVAWOETJAF9KPVMVZMNZONWDNFTKAKRWUBXVHSYYO9OLXTFQIBI9GCF9
-1,-1,-1,1,http://144.76.186.185:14265
1571963574379,1571963584118,1571963590108,2,http://185.244.195.45:14265
1571963468434,1571963568552,1571963628761,0,http://144.76.186.185:14265
1571963643258,1571963650874,1571963658941,3,http://185.244.195.45:14265
1571963679041,1571963702768,1571963714309,4,http://185.244.195.45:14265
1571964076356,1571964110001,1571964174204,5,http://185.244.195.45:14265
1571964111408,1571964183032,-1,6,http://144.76.186.185:14265
1571964147109,1571964245798,-1,7,http://207.180.252.59:14265
1571964217002,1571964264715,1571964380698,8,http://185.244.195.45:14265
1571964498428,1571964577245,1571964680369,9,http://185.244.195.45:14265
1571964533425,1571964604682,-1,10,http://167.86.119.89:14265
1571964568921,1571964663046,1571964774318,11,http://5.189.135.61:14265
1571964674502,1571964781466,-1,12,https://ultranode.iotatoken.nl:443
1571964709662,1571964776367,1571964991658,13,http://185.244.195.45:14265
1571964778989,1571964875987,-1,14,http://5.189.135.61:14265
1571964955794,-1,-1,17,https://node02.gubiota.ch:443
1571964919873,1571964967076,-1,16,http://iota-fn01.sairai.de:14265
1571965095918,1571965096199,1571965165001,19,https://trinity.iota-tangle.io:14265
1571965130837,-1,-1,20,http://5.189.135.61:14265
1571965201286,1571965201450,1571965292483,21,https://trinity.iota-tangle.io:14265
1571964849712,1571965031636,1571965307278,15,http://167.86.108.113:14265
1571965237634,1571965250632,-1,22,http://144.76.186.185:14265
1571965447588,-1,-1,25,http://212.47.242.90:14265
1571965342510,1571965343149,1571965479109,23,https://trinity.iota-tangle.io:14265
1571965504987,1571965505173,1571965649958,26,https://trinity.iota-tangle.io:14265
1571965025881,1571965328903,1571965671037,18,http://185.244.195.45:14265
1571965645968,1571965647116,1571965688730,28,https://nod3.theshock.de:443
1571965576068,-1,-1,27,http://60.126.208.96:14265
1571965752609,1571965782982,1571965819698,30,https://nod3.theshock.de:443
1571965681384,1571965681588,1571965822299,29,https://trinity.iota-tangle.io:14265
1571965821577,1571965822303,-1,31,https://nod3.theshock.de:443
1571965856905,1571965857136,1571966012978,32,https://trinity.iota-tangle.io:14265
1571965998525,1571966003042,-1,34,http://173.249.42.88:14265
1571966069008,1571966069503,1571966229136,35,https://trinity.iota-tangle.io:14265
1571965376438,1571965509259,1571966244869,24,http://167.86.108.113:14265
1571966176514,-1,-1,36,http://173.249.43.185:14265
1571965928125,1571966277171,1571966361135,33,http://185.244.195.45:14265
1571966247354,1571966248074,1571966423082,37,https://trinity.iota-tangle.io:14265
1571966353772,-1,-1,39,http://131.112.180.45:14265
1571966493740,1571966494452,1571966578960,41,https://trinity.iota-tangle.io:14265
1571966529553,-1,-1,42,https://ultranode.iotatoken.nl:443
1571966600082,1571966600895,1571966653430,43,https://trinity.iota-tangle.io:14265
1571966669827,1571966669975,1571966734167,44,https://trinity.iota-tangle.io:14265
1571966423619,1571966594181,1571966840348,40,http://185.244.195.45:14265
1571966283550,1571966638829,1571966997019,38,http://167.86.108.113:14265
