attach,UCGYKGLWSPRFIYPYVKMRGNDOJRDBXTRTVF9AFYYEMLCVHXTLFUZDCLBFIMWLDKRFCXCZXQCLROL9TOGVQ
1571016332955,-1,-1,0,http://turbor.ddns.net:14265
1571016404393,1571016409727,1571016419715,1,http://173.249.16.242:14265
1571016439875,1571016451385,1571016458926,2,http://173.249.16.242:14265
1571016511418,1571016519615,1571016520499,3,http://173.249.16.242:14265
1571016583094,1571016591415,1571016595266,4,http://173.249.16.242:14265
1571016619017,1571016632841,1571016635592,5,http://173.249.16.242:14265
1571016689881,1571016695774,1571016710069,6,http://173.249.16.242:14265
1571016762570,1571016780829,1571016785278,7,http://173.249.16.242:14265
1571016834774,1571016844033,1571016855535,8,http://173.249.16.242:14265
1571016870921,1571016873718,1571016875283,9,http://173.249.16.242:14265
1571016905562,1571016910640,1571016914840,10,http://173.249.16.242:14265
1571017447034,1571017470453,1571017479953,11,http://173.249.16.242:14265
1571017483334,1571017506533,1571017539793,12,http://173.249.16.242:14265
1571017555660,1571017590407,1571017597633,13,http://173.249.16.242:14265
1571017628915,1571017679903,1571017683307,14,http://173.249.16.242:14265
1571017701396,1571017708411,1571017710117,15,http://173.249.16.242:14265
1571017738170,1571017741824,1571017750923,16,http://173.249.16.242:14265
1571017811001,1571017850836,1571017861589,17,http://173.249.16.242:14265
1571017883575,1571017888298,1571017892409,18,http://173.249.16.242:14265
1571017919886,1571017922155,1571017932179,19,http://173.249.16.242:14265
1571017994033,1571018002012,1571018008405,20,http://173.249.16.242:14265
1571018067755,1571018091444,1571018101495,21,http://173.249.16.242:14265
1571018140846,1571018168039,1571018173463,22,http://173.249.16.242:14265
1571018177034,1571018180825,1571018182946,23,http://173.249.16.242:14265
1571018251253,1571018266590,1571018267041,24,http://173.249.16.242:14265
1571018324438,1571018353043,1571018356116,25,http://173.249.16.242:14265
1571018361014,1571018364461,1571018367200,26,http://173.249.16.242:14265
1571018434518,1571018444679,1571018449311,27,http://173.249.16.242:14265
1571018508536,1571018558005,1571018562242,28,http://173.249.16.242:14265
1571018690783,1571018725288,1571018726575,29,http://173.249.16.242:14265
1571018764305,1571018801523,1571018803103,30,http://173.249.16.242:14265
1571018800248,1571018805550,1571018811463,31,https://nodes.iota.cafe:443
1571018872468,1571018878638,1571018882316,32,https://nodes.iota.cafe:443
1571018945582,1571018948052,1571018950093,33,https://nodes.iota.cafe:443
1571018982508,1571018984005,1571018986437,34,https://nodes.iota.cafe:443
1571019019492,1571019023093,1571019023606,35,https://nodes.iota.cafe:443
1571019577076,1571019585001,1571019587191,36,https://nodes.iota.cafe:443
1571019613820,-1,-1,37,https://nodes.iota.cafe:443
1571019686071,1571019708929,1571019713145,38,http://173.249.16.242:14265
1571019758392,1571019782079,1571019783230,39,http://173.249.16.242:14265
1571019794400,1571019832963,1571019840245,40,http://173.249.16.242:14265
1571019867453,1571019877341,1571019883878,41,http://173.249.16.242:14265
1571019940341,1571019966504,1571019969525,42,http://173.249.16.242:14265
1571020012538,1571020029620,1571020035229,43,http://173.249.16.242:14265
