attach,http://131.112.180.45:14265 score: 20.81919557833926 scoreNorm: 0.11172420553683393 QOXKJDDGPIHHTGNW9FESCZXU9YHTXXRGSYHDIEPYPCMGMYEKUIDYHIDEDNONUGANDZQIWFUZMIMNSWGAP
1571951875335,1571951883958,-1,0
1571951938086,1571951940516,-1,1
1571951999999,1571952110954,1571952191142,2
1571952062584,1571952110093,-1,3
1571952125583,1571952155036,-1,4
1571952188105,-1,-1,5
1571952251161,-1,-1,6
1571952344688,-1,-1,7
1571952376234,-1,-1,8
1571952438994,-1,-1,9
1571952500777,-1,-1,10
1571952562602,-1,-1,11
1571952624079,-1,-1,12
1571952685885,-1,-1,13
1571952748651,1571952850252,1571952907990,14
1571952812621,1571952850120,1571952967111,15
1571952874215,1571952967674,1571953033134,16
1571952971914,1571952986666,1571953101233,17
1571953003368,1571953053175,-1,18
1571953130026,1571953172844,-1,20
1571953099172,1571953172937,-1,19
1571953193529,-1,-1,21
1571953225681,1571953316096,-1,22
1571953354845,-1,-1,23
1571953449410,-1,-1,24
1571953514405,-1,-1,25
1571953578462,-1,-1,26
1571953643118,-1,-1,27
1571953676353,-1,-1,28
1571953772335,-1,-1,29
1571953902019,-1,-1,31
1571953836996,1571953930073,-1,30
1571953966449,-1,-1,32
1571953999572,-1,-1,33
1571954064082,1571954174004,1571954293137,34
1571954222514,-1,-1,35
1571954255330,-1,-1,36
1571954286600,-1,-1,37
1571954413531,-1,-1,38
1571954486293,-1,-1,39
1571954541847,1571954655429,1571954703036,40
1571954606959,-1,-1,41
1571954671462,-1,-1,42
