attach,https://trinity.iota-tangle.io:14265 score: 56.21679626405239 scoreNorm: 56.21679626405239 PIG9JTGWDTYKXMAIXOCHRHIYGNIRLPOZKHUZBD9HTFR9ISXTADHTEKDONTLBHPAFNCL9VMK9AJHKCVRSQ
1571968183171,1571968184064,1571968186943,0,https://trinity.iota-tangle.io:14265
1571968254078,1571968254312,1571968257050,1,https://trinity.iota-tangle.io:14265
1571968288907,1571968289190,1571968290285,2,https://trinity.iota-tangle.io:14265
1571968357796,1571968358013,1571968366967,3,https://trinity.iota-tangle.io:14265
1571968394097,1571968394975,1571968400465,4,https://trinity.iota-tangle.io:14265
1571968790912,1571968791680,1571968792740,5,https://trinity.iota-tangle.io:14265
1571968825903,1571968826693,1571968830944,6,https://trinity.iota-tangle.io:14265
1571968861385,1571968861937,1571968864135,7,https://trinity.iota-tangle.io:14265
1571968931452,1571968931637,1571968933957,8,https://trinity.iota-tangle.io:14265
1571969212393,1571969212621,1571969217039,9,https://trinity.iota-tangle.io:14265
1571969247394,1571969247659,1571969249805,10,https://trinity.iota-tangle.io:14265
1571969282559,1571969282871,1571969284723,11,https://trinity.iota-tangle.io:14265
1571969388250,1571969388415,1571969405345,12,https://trinity.iota-tangle.io:14265
1571969423551,1571969424278,1571969427064,13,https://trinity.iota-tangle.io:14265
1571969492212,1571969492440,1571969507947,14,https://trinity.iota-tangle.io:14265
1571969562349,1571969562686,1571969573374,15,https://trinity.iota-tangle.io:14265
1571969632357,1571969632721,1571969658332,16,https://trinity.iota-tangle.io:14265
1571969668489,1571969668861,1571969686230,17,https://trinity.iota-tangle.io:14265
1571969739165,1571969739612,1571969761924,18,https://trinity.iota-tangle.io:14265
1571969809685,1571969810004,1571969852003,19,https://trinity.iota-tangle.io:14265
1571969844892,1571969881820,-1,20,https://nodes.tangled.it:443
1571969915320,1571969915686,1571969953196,21,https://trinity.iota-tangle.io:14265
1571969951017,1571970016894,1571970139477,22,https://stirrlink.dyndns.org:14267
1571970055832,1571970056010,1571970160858,23,https://trinity.iota-tangle.io:14265
1571970160859,1571970235190,1571970255793,25,https://stirrlink.dyndns.org:14267
1571970090265,1571970188569,-1,24,http://131.112.180.45:14265
-1,-1,-1,28,undefined
1571970218475,1571970218621,1571970360204,26,https://trinity.iota-tangle.io:14265
1571970466566,1571970466994,-1,30,https://mama.iota.family:14267
1571970395630,1571970395895,1571970592250,29,https://trinity.iota-tangle.io:14265
1571970536006,-1,-1,31,https://nod3.theshock.de:443
1571970289474,1571970457180,1571970613875,27,https://stirrlink.dyndns.org:14267
1571970571093,-1,-1,32,http://207.180.252.59:14265
1571970784031,1571970784210,-1,35,http://212.47.242.90:14265
1571970642205,1571970642593,1571970826780,33,https://trinity.iota-tangle.io:14265
1571970713137,1571970766058,1571970898069,34,https://stirrlink.dyndns.org:14267
1571970890543,1571970891371,1571971082798,36,https://trinity.iota-tangle.io:14265
1571971066261,-1,-1,39,https://iota1.chain.garden:443
1571970960238,1571971076030,1571971195421,37,https://stirrlink.dyndns.org:14267
1571970997894,1571971137779,1571971214595,38,https://perma.iota.partners:443
1571971207231,-1,-1,41,http://60.126.208.96:14265
1571971311427,1571971343068,1571971394013,43,https://perma.iota.partners:443
1571971136354,1571971136510,1571971402026,40,https://trinity.iota-tangle.io:14265
1571971241353,1571971384894,1571971547885,42,https://stirrlink.dyndns.org:14267
1571971382148,1571971474508,1571971592973,44,http://173.249.42.88:14265
