attach,https://www.iotaqubic.us:443 score: 167.66499310731888 scoreNorm: 1 MQFTXAXNO9NR9OVRQDPELUBCWNYWKCFSWWDAIJCK9DXOQHBQQDSUOMSEGOMNCBDBCCBTICPEYNOSMRYGG
1572263510600,1572263511438,1572263513741,0
1572263582587,1572263583251,1572263585653,1
1572263619761,1572263621144,1572263623186,2
1572263692497,1572263693133,1572263695112,3
1572263765368,1572263766673,1572263768768,4
1572263802138,1572263803083,1572263805089,5
1572263874493,1572263875287,1572263877674,6
1572263948171,1572263949131,1572263952020,7
1572264021752,1572264022596,1572264024668,8
1572264058822,1572264059713,1572264061479,9
1572264093862,1572264094691,1572264096842,10
1572264644278,1572264645393,1572264647181,11
1572264681271,1572264682424,1572264684659,12
1572264754995,1572264756499,1572264758659,13
1572264830413,1572264831210,1572264833021,14
1572264903820,1572264905687,1572264907621,15
1572264941674,1572264942571,1572264944523,16
1572265016367,1572265017475,1572265020513,17
1572265090201,1572265091224,1572265093251,18
1572265127502,1572265128863,1572265132009,19
1572265203548,1572265205045,1572265207340,20
1572265279762,1572265282215,1572265284299,21
1572265355258,1572265356178,1572265358272,22
1572265392138,1572265392908,1572265395247,23
1572265469789,1572265470549,1572265473151,24
1572265543809,1572265544614,1572265546678,25
1572265581120,1572265582593,1572265584598,26
1572265656309,1572265658194,1572265660272,27
1572265732440,1572265733574,1572265735551,28
1572265918592,1572265920212,1572265922597,29
1572265993190,1572265995104,1572265997435,30
1572266030029,1572266030777,1572266032856,31
1572266103964,1572266104821,1572266106826,32
1572266178744,1572266179762,1572266181747,33
1572266216957,1572266217862,1572266219898,34
1572266254487,1572266255270,1572266257207,35
1572266825888,1572266827109,1572266829044,36
1572266864153,1572266865319,1572266867453,37
1572266938662,1572266939661,1572266941704,38
1572267011421,1572267013372,1572267016051,39
1572267047764,1572267049180,1572267051227,40
1572267122586,1572267124483,1572267126915,41
1572267197345,1572267198277,1572267200596,42
1572267270680,1572267272010,1572267273919,43
